,time,price,change,volume,amount,type
0,09:25:04,16.9,0.47,574,970060,卖盘
1,09:30:04,16.96,0.06,33,55957,买盘
2,09:30:07,16.96,0.0,158,268040,卖盘
3,09:30:10,16.95,-0.01,101,171288,卖盘
4,09:30:13,16.97,0.02,26,44119,买盘
5,09:30:16,16.97,0.0,17,28842,买盘
6,09:30:19,16.97,0.0,12,20356,买盘
7,09:30:22,16.98,0.01,24,40747,买盘
8,09:30:25,16.99,0.01,94,159628,买盘
9,09:30:28,16.97,-0.02,5,8489,卖盘
10,09:30:31,16.98,0.01,32,54325,中性盘
11,09:30:34,16.99,0.01,27,45837,买盘
12,09:30:37,16.95,-0.04,338,573983,卖盘
13,09:30:40,16.95,0.0,15,25425,买盘
14,09:30:43,16.95,0.0,21,35595,买盘
15,09:30:46,16.95,0.0,44,74580,买盘
16,09:30:49,16.97,0.02,2,3392,买盘
17,09:30:52,16.95,-0.02,32,54237,卖盘
18,09:30:55,16.95,0.0,62,105092,卖盘
19,09:30:58,16.94,-0.01,35,59290,卖盘
20,09:31:01,16.94,0.0,53,89773,买盘
21,09:31:04,16.92,-0.02,24,40651,卖盘
22,09:31:07,16.93,0.01,1,1693,中性盘
23,09:31:10,16.95,0.02,216,365740,买盘
24,09:31:13,16.92,-0.03,47,79559,卖盘
25,09:31:19,16.93,0.01,28,47384,中性盘
26,09:31:22,16.92,-0.01,3,5076,卖盘
27,09:31:25,16.92,0.0,14,23688,卖盘
28,09:31:28,16.92,0.0,11,18617,买盘
29,09:31:31,16.92,0.0,20,33844,买盘
30,09:31:34,16.92,0.0,62,104904,买盘
31,09:31:37,16.92,0.0,94,159008,买盘
32,09:31:40,16.92,0.0,17,28764,卖盘
33,09:31:43,16.93,0.01,97,164093,买盘
34,09:31:46,16.9,-0.03,39,65949,卖盘
35,09:31:49,16.91,0.01,1,1691,买盘
36,09:31:52,16.91,0.0,6,10146,买盘
37,09:31:55,16.9,-0.01,222,375221,卖盘
38,09:32:01,16.9,0.0,6,10142,卖盘
39,09:32:04,16.9,0.0,27,45631,卖盘
40,09:32:07,16.9,0.0,17,28734,卖盘
41,09:32:10,16.9,0.0,46,77750,卖盘
42,09:32:13,16.92,0.02,7,11840,买盘
43,09:32:19,16.9,-0.02,21,35501,卖盘
44,09:32:22,16.9,0.0,11,18590,买盘
45,09:32:25,16.91,0.01,43,72651,买盘
46,09:32:28,16.9,-0.01,37,62530,卖盘
47,09:32:31,16.89,-0.01,23,38855,卖盘
48,09:32:34,16.89,0.0,14,23646,卖盘
49,09:32:37,16.88,-0.01,38,64146,卖盘
50,09:32:40,16.89,0.01,6,10133,买盘
51,09:32:43,16.89,0.0,9,15201,买盘
52,09:32:46,16.89,0.0,8,13512,买盘
53,09:32:52,16.87,-0.02,77,129903,卖盘
54,09:32:55,16.87,0.0,5,8435,买盘
55,09:32:58,16.87,0.0,2,3374,买盘
56,09:33:01,16.87,0.0,27,45524,买盘
57,09:33:04,16.86,-0.01,28,47227,卖盘
58,09:33:07,16.87,0.01,2,3374,买盘
59,09:33:13,16.87,0.0,16,26992,买盘
60,09:33:16,16.86,-0.01,8,13494,卖盘
61,09:33:19,16.86,0.0,14,23612,卖盘
62,09:33:22,16.87,0.01,6,10122,买盘
63,09:33:25,16.87,0.0,9,15183,买盘
