,time,price,change,volume,amount,type
0,09:25:04,16.53,0.0,53,87609,买盘
1,09:30:04,16.55,0.02,5,8275,中性盘
2,09:30:07,16.55,0.0,140,231820,卖盘
3,09:30:10,16.66,0.11,2,3332,买盘
4,09:30:13,16.56,-0.1,5,8280,中性盘
5,09:30:15,16.56,0.0,3,4968,卖盘
6,09:30:22,16.62,0.06,1,1662,买盘
7,09:30:25,16.55,-0.07,18,29797,卖盘
8,09:30:31,16.55,0.0,11,18205,买盘
9,09:30:34,16.55,0.0,3,4965,买盘
10,09:30:37,16.53,-0.02,9,14877,卖盘
11,09:30:40,16.55,0.02,56,92671,买盘
12,09:30:43,16.53,-0.02,1,1653,卖盘
13,09:30:46,16.55,0.02,64,105733,买盘
14,09:30:49,16.55,0.0,6,9930,买盘
15,09:30:52,16.55,0.0,3,4965,买盘
16,09:30:58,16.59,0.04,2,3318,买盘
17,09:31:01,16.59,0.0,1,1659,买盘
18,09:31:07,16.56,-0.03,12,19878,卖盘
19,09:31:09,16.55,-0.01,3,4967,卖盘
20,09:31:13,16.62,0.07,92,152396,买盘
21,09:31:16,16.55,-0.07,4,6620,中性盘
22,09:31:19,16.54,-0.01,1,1654,卖盘
23,09:31:22,16.54,0.0,37,61231,卖盘
24,09:31:25,16.55,0.01,51,84453,买盘
25,09:31:31,16.55,0.0,9,14886,买盘
26,09:31:37,16.55,0.0,3,4965,卖盘
27,09:31:40,16.53,-0.02,11,18197,卖盘
28,09:31:46,16.53,0.0,12,19836,买盘
29,09:31:49,16.53,0.0,1,1653,买盘
30,09:31:52,16.53,0.0,1,1653,买盘
31,09:31:55,16.53,0.0,44,72715,买盘
32,09:32:01,16.53,0.0,3,4959,卖盘
33,09:32:04,16.53,0.0,1,1653,卖盘
34,09:32:16,16.54,0.01,6,9924,买盘
35,09:32:22,16.54,0.0,17,28118,买盘
36,09:32:28,16.55,0.01,4,6619,买盘
37,09:32:34,16.58,0.03,1,1658,买盘
38,09:32:46,16.58,0.0,50,82900,中性盘
39,09:32:49,16.58,0.0,6,9948,中性盘
40,09:32:52,16.58,0.0,4,6632,卖盘
41,09:33:01,16.59,0.01,2,3317,买盘
42,09:33:16,16.57,-0.02,2,3314,卖盘
43,09:33:31,16.55,-0.02,10,16550,卖盘
44,09:33:34,16.57,0.02,9,14913,买盘
45,09:33:36,16.55,-0.02,12,19860,卖盘
46,09:33:40,16.53,-0.02,3,4959,卖盘
47,09:33:46,16.53,0.0,6,9918,卖盘
48,09:33:48,16.53,0.0,6,9918,卖盘
49,09:33:57,16.53,0.0,1,1653,卖盘
50,09:34:00,16.53,0.0,2,3306,卖盘
51,09:34:04,16.56,0.03,8,13248,买盘
52,09:34:16,16.56,0.0,10,16560,买盘
53,09:34:19,16.55,-0.01,3,4965,卖盘
54,09:34:22,16.55,0.0,1,1655,卖盘
55,09:34:31,16.53,-0.02,17,28108,卖盘
56,09:34:34,16.55,0.02,15,24825,买盘
57,09:34:37,16.55,0.0,4,6620,卖盘
58,09:34:39,16.56,0.01,4,6622,买盘
59,09:34:46,16.55,-0.01,18,29790,卖盘
60,09:34:49,16.55,0.0,1,1655,卖盘
61,09:34:55,16.55,0.0,8,13241,卖盘
62,09:34:57,16.55,0.0,6,9930,卖盘
63,09:35:01,16.55,0.0,4,6620,卖盘
64,09:35:06,16.53,-0.02,11,18183,卖盘
65,09:35:13,16.52,-0.01,19,31404,卖盘
66,09:35:16,16.54,0.02,20,33064,买盘
67,09:35:19,16.54,0.0,3,4962,买盘
68,09:35:25,16.52,-0.02,1,1652,卖盘
69,09:35:28,16.52,0.0,1,1652,卖盘
70,09:35:34,16.52,0.0,144,237888,卖盘
71,09:35:37,16.52,0.0,3,4956,卖盘
72,09:35:40,16.51,-0.01,54,89211,卖盘
73,09:35:43,16.51,0.0,13,21463,卖盘
74,09:35:46,16.51,0.0,25,41275,卖盘
75,09:35:49,16.51,0.0,77,127089,卖盘
76,09:35:52,16.5,-0.01,3,4950,卖盘
77,09:35:55,16.51,0.01,28,46214,买盘
78,09:35:58,16.49,-0.02,42,69334,卖盘
79,09:36:01,16.49,0.0,1,1649,卖盘
80,09:36:04,16.49,0.0,3,4949,卖盘
81,09:36:07,16.49,0.0,8,13192,卖盘
82,09:36:10,16.49,0.0,1,1649,卖盘
83,09:36:13,16.5,0.01,2,3299,买盘
84,09:36:16,16.49,-0.01,24,39596,卖盘
85,09:36:24,16.49,0.0,1,1649,买盘
86,09:36:31,16.46,-0.03,16,26336,卖盘
87,09:36:34,16.46,0.0,10,16460,买盘
88,09:36:49,16.49,0.03,3,4947,买盘
89,09:37:01,16.49,0.0,5,8245,买盘
90,09:37:04,16.49,0.0,6,9894,买盘
91,09:37:06,16.49,0.0,3,4947,买盘
92,09:37:10,16.5,0.01,3,4950,买盘
93,09:37:13,16.5,0.0,6,9900,中性盘
94,09:37:16,16.52,0.02,2,3304,买盘
95,09:37:19,16.56,0.04,30,49640,买盘
96,09:37:22,16.5,-0.06,6,9900,卖盘
97,09:37:27,16.5,0.0,11,18150,买盘
98,09:37:31,16.5,0.0,1,1650,卖盘
99,09:37:58,16.51,0.01,1,1651,卖盘
100,09:38:13,16.5,-0.01,50,82525,卖盘
101,09:38:19,16.5,0.0,2,3301,卖盘
102,09:38:22,16.56,0.06,10,16554,买盘
103,09:38:28,16.5,-0.06,13,21450,卖盘
104,09:38:34,16.5,0.0,9,14850,卖盘
105,09:38:37,16.5,0.0,1,1650,卖盘
106,09:38:40,16.54,0.04,1,1654,买盘
107,09:38:43,16.5,-0.04,1,1650,卖盘
108,09:39:00,16.5,0.0,1,1650,卖盘
109,09:39:04,16.53,0.03,7,11570,买盘
110,09:39:13,16.48,-0.05,34,56101,卖盘
111,09:39:31,16.48,0.0,10,16480,卖盘
112,09:39:34,16.53,0.05,3,4959,买盘
113,09:39:37,16.48,-0.05,11,18128,卖盘
114,09:40:07,16.53,0.05,3,4959,买盘
115,09:40:09,16.53,0.0,3,4959,买盘
116,09:40:34,16.53,0.0,6,9918,买盘
117,09:40:36,16.53,0.0,9,14877,买盘
118,09:40:52,16.51,-0.02,1,1651,卖盘
119,09:41:04,16.51,0.0,1,1651,卖盘
120,09:41:09,16.48,-0.03,3,4946,卖盘
121,09:41:19,16.49,0.01,1,1649,卖盘
122,09:41:22,16.49,0.0,1,1649,卖盘
123,09:41:25,16.48,-0.01,1,1648,卖盘
124,09:41:28,16.47,-0.01,12,19775,卖盘
125,09:41:31,16.48,0.01,1,1648,买盘
126,09:41:34,16.48,0.0,2,3296,卖盘
127,09:41:36,16.49,0.01,11,18143,买盘
128,09:41:40,16.48,-0.01,12,19782,卖盘
129,09:41:43,16.49,0.01,1,1649,中性盘
130,09:41:46,16.49,0.0,1,1649,卖盘
131,09:41:49,16.49,0.0,3,4947,卖盘
132,09:41:55,16.49,0.0,2,3298,卖盘
133,09:42:01,16.49,0.0,1,1649,卖盘
134,09:42:31,16.5,0.01,5,8250,卖盘
135,09:42:58,16.51,0.01,6,9904,买盘
136,09:43:04,16.51,0.0,1,1651,卖盘
137,09:43:07,16.51,0.0,6,9906,买盘
138,09:43:16,16.53,0.02,37,61161,买盘
139,09:43:52,16.56,0.03,1,1656,买盘
140,09:44:01,16.52,-0.04,1,1652,卖盘
141,09:44:06,16.56,0.04,7,11592,买盘
142,09:44:10,16.56,0.0,1,1656,卖盘
143,09:44:13,16.56,0.0,1,1656,卖盘
144,09:44:19,16.56,0.0,3,4968,卖盘
145,09:44:34,16.56,0.0,2,3312,买盘
146,09:44:42,16.57,0.01,4,6628,买盘
147,09:44:49,16.56,-0.01,15,24840,卖盘
148,09:44:58,16.57,0.01,6,9942,买盘
149,09:45:01,16.57,0.0,1,1657,卖盘
150,09:45:13,16.58,0.01,21,34813,买盘
151,09:45:16,16.58,0.0,20,33155,买盘
152,09:45:18,16.56,-0.02,31,51336,卖盘
153,09:45:22,16.58,0.02,40,66223,买盘
154,09:45:28,16.52,-0.06,1,1652,卖盘
155,09:45:30,16.52,0.0,2,3304,卖盘
156,09:45:40,16.56,0.04,4,6624,买盘
157,09:45:43,16.52,-0.04,2,3304,卖盘
158,09:45:46,16.53,0.01,1,1653,卖盘
159,09:45:49,16.53,0.0,9,14877,卖盘
160,09:45:51,16.53,0.0,1,1653,卖盘
161,09:45:58,16.53,0.0,5,8265,卖盘
162,09:46:01,16.53,0.0,1,1653,卖盘
163,09:46:15,16.56,0.03,11,18189,买盘
164,09:46:22,16.53,-0.03,9,14877,卖盘
165,09:46:40,16.55,0.02,9,14895,买盘
166,09:46:52,16.55,0.0,13,21515,买盘
167,09:46:58,16.53,-0.02,6,9923,卖盘
168,09:47:04,16.54,0.01,3,4962,买盘
169,09:47:07,16.54,0.0,10,16540,买盘
170,09:47:13,16.55,0.01,8,13234,买盘
171,09:47:16,16.54,-0.01,9,14886,卖盘
172,09:47:25,16.56,0.02,9,14896,买盘
173,09:47:34,16.56,0.0,3,4968,买盘
174,09:47:39,16.56,0.0,3,4968,买盘
175,09:47:43,16.56,0.0,6,9936,卖盘
176,09:47:46,16.55,-0.01,47,77787,卖盘
177,09:47:49,16.56,0.01,4,6624,买盘
178,09:47:52,16.55,-0.01,25,41375,卖盘
179,09:47:55,16.55,0.0,10,16550,买盘
180,09:47:57,16.53,-0.02,10,16533,卖盘
181,09:48:01,16.53,0.0,3,4959,卖盘
182,09:48:04,16.52,-0.01,18,29736,卖盘
183,09:48:07,16.52,0.0,3,4956,卖盘
184,09:48:10,16.51,-0.01,12,19822,卖盘
185,09:48:13,16.51,0.0,9,14859,卖盘
186,09:48:16,16.52,0.01,17,28077,买盘
187,09:48:19,16.51,-0.01,32,52838,卖盘
188,09:48:22,16.5,-0.01,42,69320,卖盘
189,09:48:25,16.51,0.01,8,13206,中性盘
190,09:48:28,16.5,-0.01,4,6600,卖盘
191,09:48:31,16.5,0.0,11,18150,卖盘
192,09:48:34,16.5,0.0,25,41250,卖盘
193,09:48:37,16.5,0.0,7,11550,卖盘
194,09:48:40,16.5,0.0,49,80850,卖盘
195,09:48:43,16.49,-0.01,62,102238,卖盘
196,09:48:46,16.49,0.0,37,61027,卖盘
197,09:48:49,16.49,0.0,47,77503,卖盘
198,09:48:52,16.49,0.0,34,56066,卖盘
199,09:48:55,16.49,0.0,20,32980,卖盘
200,09:48:58,16.49,0.0,15,24735,卖盘
