,time,price,change,volume,amount,type
0,09:25:04,4.07,0.0,50,20350,卖盘
1,09:30:04,4.07,0.0,228,92796,卖盘
2,09:30:13,4.08,0.01,8,3264,买盘
3,09:30:30,4.08,0.0,23,9384,买盘
4,09:30:34,4.07,-0.01,9,3663,卖盘
5,09:30:49,4.07,0.0,3,1221,卖盘
6,09:30:55,4.08,0.01,50,20400,买盘
7,09:31:09,4.07,-0.01,15,6105,卖盘
8,09:31:16,4.08,0.01,30,12240,买盘
9,09:31:22,4.08,0.0,55,22440,买盘
10,09:31:31,4.08,0.0,22,8976,买盘
11,09:31:34,4.05,-0.03,190,77141,卖盘
12,09:31:43,4.08,0.03,5,2040,买盘
13,09:32:01,4.07,-0.01,30,12210,买盘
14,09:32:06,4.07,0.0,1,407,买盘
15,09:32:13,4.07,0.0,1,407,卖盘
16,09:32:28,4.07,0.0,44,17908,卖盘
17,09:32:37,4.08,0.01,123,50097,买盘
18,09:32:46,4.07,-0.01,10,4070,卖盘
19,09:33:05,4.07,0.0,15,6105,卖盘
20,09:33:10,4.08,0.01,30,12240,买盘
21,09:33:40,4.07,-0.01,43,17501,卖盘
22,09:33:42,4.07,0.0,10,4070,卖盘
23,09:33:49,4.08,0.01,46,18768,买盘
24,09:33:52,4.07,-0.01,16,6512,卖盘
25,09:34:04,4.07,0.0,5,2035,买盘
26,09:34:06,4.07,0.0,30,12210,买盘
27,09:34:13,4.07,0.0,2,814,买盘
28,09:34:43,4.06,-0.01,19,7714,卖盘
29,09:34:49,4.06,0.0,133,53998,卖盘
30,09:35:00,4.06,0.0,45,18270,卖盘
31,09:35:16,4.05,-0.01,28,11340,卖盘
32,09:35:25,4.05,0.0,20,8100,卖盘
33,09:36:01,4.05,0.0,41,16605,卖盘
34,09:36:04,4.06,0.01,70,28415,买盘
35,09:36:10,4.05,-0.01,3,1215,买盘
36,09:36:13,4.05,0.0,2,810,买盘
37,09:36:46,4.05,0.0,18,7290,卖盘
38,09:36:57,4.05,0.0,10,4050,卖盘
39,09:37:55,4.06,0.01,100,40600,买盘
40,09:38:06,4.06,0.0,10,4060,买盘
41,09:38:19,4.06,0.0,50,20300,买盘
42,09:38:25,4.05,-0.01,23,9315,卖盘
43,09:38:28,4.06,0.01,72,29232,买盘
44,09:38:52,4.06,0.0,16,6496,卖盘
45,09:38:55,4.05,-0.01,50,20287,卖盘
46,09:39:00,4.06,0.01,26,10556,卖盘
47,09:39:16,4.06,0.0,33,13398,卖盘
48,09:40:04,4.05,-0.01,81,32805,卖盘
49,09:40:18,4.05,0.0,294,119070,卖盘
50,09:40:22,4.05,0.0,1,405,买盘
51,09:40:25,4.05,0.0,18,7290,买盘
