,time,price,change,volume,amount,type
0,09:25:04,4.19,-0.04,2135,894565,卖盘
1,09:30:01,4.19,0.0,3,1257,买盘
2,09:30:04,4.19,0.0,1977,827540,买盘
3,09:30:07,4.2,0.01,497,208562,买盘
4,09:30:10,4.19,-0.01,425,178183,卖盘
5,09:30:16,4.21,0.02,11,4626,买盘
6,09:30:22,4.21,0.0,45,18940,买盘
7,09:30:25,4.21,0.0,49,20629,买盘
8,09:30:27,4.21,0.0,102,42942,买盘
9,09:30:30,4.21,0.0,62,26102,买盘
10,09:30:33,4.22,0.01,61,25742,买盘
11,09:30:37,4.21,-0.01,30,12630,卖盘
12,09:30:40,4.21,0.0,133,56138,卖盘
13,09:30:43,4.23,0.02,107,45261,买盘
14,09:30:46,4.23,0.0,10,4230,卖盘
15,09:30:49,4.24,0.01,21,8889,买盘
16,09:30:52,4.26,0.02,68,28913,买盘
17,09:30:57,4.27,0.01,36,15359,买盘
18,09:31:04,4.25,-0.02,54,23002,卖盘
19,09:31:06,4.24,-0.01,27,11494,卖盘
20,09:31:10,4.26,0.02,306,130514,买盘
21,09:31:13,4.25,-0.01,41,17442,卖盘
22,09:31:16,4.25,0.0,25,10625,买盘
23,09:31:19,4.25,0.0,150,63743,买盘
24,09:31:22,4.25,0.0,10,4250,买盘
25,09:31:28,4.24,-0.01,96,40704,卖盘
26,09:31:30,4.25,0.01,184,78084,买盘
27,09:31:34,4.24,-0.01,9,3816,卖盘
28,09:31:36,4.24,0.0,72,30477,买盘
29,09:31:40,4.23,-0.01,29,12274,卖盘
30,09:31:43,4.22,-0.01,50,21132,卖盘
31,09:31:49,4.22,0.0,106,44865,卖盘
32,09:32:01,4.24,0.02,20,8474,买盘
33,09:32:07,4.22,-0.02,10,4220,卖盘
34,09:32:22,4.23,0.01,17,7191,卖盘
35,09:32:31,4.23,0.0,10,4230,买盘
36,09:32:34,4.23,0.0,71,30033,买盘
37,09:32:37,4.23,0.0,77,32566,买盘
38,09:32:40,4.25,0.02,885,375203,买盘
