,time,price,change,volume,amount,type
0,09:25:05,4.21,-0.03,1145,482045,卖盘
1,09:30:04,4.2,-0.01,1140,478936,卖盘
2,09:30:07,4.19,-0.01,434,182150,卖盘
3,09:30:10,4.18,-0.01,27,11325,卖盘
4,09:30:13,4.18,0.0,9,3762,卖盘
5,09:30:16,4.21,0.03,104,43681,买盘
6,09:30:19,4.2,-0.01,58,24363,卖盘
7,09:30:22,4.21,0.01,27,11367,买盘
8,09:30:24,4.21,0.0,20,8420,买盘
9,09:30:28,4.2,-0.01,30,12600,卖盘
10,09:30:34,4.2,0.0,84,35290,卖盘
11,09:30:37,4.2,0.0,9,3780,卖盘
12,09:30:39,4.21,0.01,126,52971,买盘
13,09:30:43,4.21,0.0,1,421,卖盘
14,09:30:46,4.2,-0.01,25,10510,卖盘
15,09:30:52,4.21,0.01,28,11807,中性盘
16,09:30:55,4.2,-0.01,221,92839,卖盘
17,09:30:58,4.2,0.0,60,25200,买盘
18,09:31:04,4.19,-0.01,97,40643,卖盘
19,09:31:07,4.19,0.0,122,51118,买盘
20,09:31:10,4.18,-0.01,16,6701,卖盘
21,09:31:13,4.19,0.01,51,21369,买盘
22,09:31:16,4.18,-0.01,111,46411,卖盘
23,09:31:18,4.18,0.0,142,59447,卖盘
24,09:31:22,4.17,-0.01,32,13357,卖盘
25,09:31:25,4.19,0.02,1,419,买盘
26,09:31:28,4.17,-0.02,86,35870,卖盘
27,09:31:31,4.18,0.01,10,4180,买盘
28,09:31:37,4.18,0.0,12,5016,买盘
29,09:31:40,4.18,0.0,67,27982,买盘
30,09:31:43,4.18,0.0,26,10868,买盘
31,09:31:46,4.18,0.0,20,8360,卖盘
32,09:31:49,4.18,0.0,19,7942,卖盘
33,09:31:52,4.19,0.01,66,27591,买盘
34,09:31:55,4.18,-0.01,11,4599,卖盘
35,09:31:58,4.19,0.01,9,3771,买盘
36,09:32:01,4.19,0.0,12,5028,买盘
37,09:32:04,4.19,0.0,10,4190,卖盘
38,09:32:06,4.18,-0.01,28,11729,卖盘
39,09:32:13,4.19,0.01,3,1259,卖盘
40,09:32:16,4.19,0.0,5,2095,卖盘
41,09:32:18,4.19,0.0,10,4190,卖盘
42,09:32:22,4.2,0.01,145,60796,买盘
43,09:32:31,4.18,-0.02,197,82383,卖盘
44,09:32:37,4.19,0.01,24,10056,中性盘
45,09:32:40,4.18,-0.01,32,13399,卖盘
46,09:32:43,4.19,0.01,1,419,卖盘
47,09:32:45,4.19,0.0,12,5028,卖盘
48,09:32:52,4.19,0.0,61,25560,卖盘
49,09:32:57,4.2,0.01,57,23933,买盘
50,09:33:04,4.2,0.0,72,30190,买盘
51,09:33:10,4.2,0.0,25,10483,买盘
52,09:33:13,4.2,0.0,18,7560,买盘
53,09:33:15,4.19,-0.01,6,2514,卖盘
54,09:33:19,4.19,0.0,10,4190,卖盘
55,09:33:22,4.2,0.01,5,2100,买盘
56,09:33:25,4.2,0.0,13,5456,买盘
57,09:33:28,4.19,-0.01,32,13438,卖盘
58,09:33:30,4.2,0.01,64,26863,买盘
59,09:33:34,4.24,0.04,500,210976,买盘
60,09:33:37,4.2,-0.04,1,420,卖盘
61,09:33:43,4.2,0.0,6,2520,卖盘
62,09:33:48,4.2,0.0,9,3780,卖盘
