,time,price,change,volume,amount,type
0,09:25:04,4.35,0.0,1237,538095,买盘
1,09:30:00,4.37,0.02,174,75752,买盘
2,09:30:04,4.38,0.01,381,166550,买盘
3,09:30:07,4.37,-0.01,236,103132,卖盘
4,09:30:10,4.35,-0.02,160,69815,卖盘
5,09:30:12,4.38,0.03,10,4380,买盘
6,09:30:16,4.35,-0.03,300,130500,卖盘
7,09:30:22,4.35,0.0,130,56690,卖盘
8,09:30:28,4.35,0.0,135,58725,卖盘
9,09:30:34,4.37,0.02,228,99549,买盘
10,09:30:37,4.36,-0.01,689,299849,中性盘
11,09:30:40,4.36,0.0,19,8284,卖盘
12,09:30:42,4.37,0.01,91,39733,买盘
13,09:30:46,4.36,-0.01,115,50151,中性盘
14,09:30:49,4.35,-0.01,281,122461,卖盘
15,09:30:52,4.36,0.01,60,26160,买盘
16,09:30:55,4.35,-0.01,158,68730,卖盘
17,09:30:57,4.34,-0.01,50,21700,卖盘
18,09:31:01,4.34,0.0,127,55214,卖盘
19,09:31:04,4.34,0.0,397,172298,卖盘
20,09:31:07,4.33,-0.01,46,19944,卖盘
21,09:31:10,4.33,0.0,284,123081,卖盘
22,09:31:16,4.33,0.0,9,3896,买盘
23,09:31:19,4.33,0.0,456,196998,买盘
24,09:31:22,4.32,-0.01,137,59184,卖盘
25,09:31:25,4.33,0.01,138,59719,买盘
26,09:31:28,4.32,-0.01,498,215379,卖盘
27,09:31:31,4.32,0.0,3,1296,买盘
28,09:31:33,4.32,0.0,2,864,买盘
29,09:31:37,4.32,0.0,1,432,买盘
30,09:31:40,4.31,-0.01,19,8194,卖盘
31,09:31:42,4.32,0.01,117,50544,买盘
32,09:31:46,4.32,0.0,25,10800,卖盘
33,09:31:48,4.32,0.0,185,79920,卖盘
34,09:31:52,4.32,0.0,72,31104,卖盘
35,09:31:55,4.32,0.0,372,160624,卖盘
36,09:32:01,4.32,0.0,60,25910,买盘
37,09:32:04,4.32,0.0,148,63936,买盘
38,09:32:10,4.31,-0.01,7,3017,卖盘
39,09:32:13,4.31,0.0,122,52612,卖盘
40,09:32:18,4.31,0.0,847,365647,卖盘
41,09:32:22,4.31,0.0,293,126283,卖盘
42,09:32:25,4.31,0.0,300,129300,卖盘
43,09:32:28,4.31,0.0,98,42334,卖盘
44,09:32:31,4.3,-0.01,511,220238,卖盘
45,09:32:37,4.31,0.01,5,2155,买盘
46,09:32:40,4.3,-0.01,202,86887,卖盘
47,09:32:43,4.3,0.0,123,52982,卖盘
48,09:32:45,4.3,0.0,138,59375,卖盘
49,09:32:49,4.31,0.01,55,23686,买盘
50,09:32:52,4.3,-0.01,30,12900,卖盘
51,09:32:55,4.3,0.0,164,70520,卖盘
52,09:32:57,4.3,0.0,12,5160,卖盘
