,time,price,change,volume,amount,type
0,09:30:07,11.4,0.04,15,17100,买盘
1,09:30:13,11.45,0.05,71,80990,买盘
2,09:30:34,11.55,0.1,30,34650,中性盘
3,09:30:40,11.45,-0.1,9,10305,卖盘
4,09:31:01,11.47,0.02,102,117694,卖盘
5,09:31:07,11.47,0.0,2,2294,卖盘
6,09:31:13,11.53,0.06,10,11482,买盘
7,09:31:40,11.51,-0.02,10,11502,买盘
8,09:31:43,11.53,0.02,20,23058,买盘
9,09:31:55,11.5,-0.03,10,11500,买盘
10,09:32:04,11.48,-0.02,12,13776,卖盘
11,09:32:13,11.47,-0.01,10,11470,卖盘
12,09:32:19,11.52,0.05,100,114936,买盘
13,09:32:55,11.52,0.0,3,3456,买盘
14,09:33:04,11.52,0.0,101,116131,买盘
15,09:33:19,11.45,-0.07,1,1145,卖盘
16,09:33:22,11.52,0.07,53,61151,买盘
17,09:33:58,11.45,-0.07,5,5542,卖盘
18,09:34:31,11.45,0.0,6,6870,买盘
19,09:34:34,11.45,0.0,9,10305,买盘
20,09:34:58,11.51,0.06,50,57538,买盘
21,09:35:37,11.5,-0.01,8,9200,买盘
22,09:35:40,11.5,0.0,1,1150,卖盘
23,09:35:43,11.53,0.03,63,72590,买盘
24,09:35:46,11.53,0.0,2,2306,卖盘
25,09:35:49,11.53,0.0,9,10377,卖盘
26,09:35:52,11.53,0.0,18,20754,卖盘
27,09:35:55,11.53,0.0,11,12683,卖盘
28,09:36:01,11.5,-0.03,3,3450,卖盘
29,09:36:37,11.54,0.04,6,6917,买盘
30,09:36:40,11.54,0.0,5,5770,买盘
31,09:36:43,11.5,-0.04,1,1150,卖盘
32,09:37:13,11.5,0.0,50,57500,卖盘
33,09:37:43,11.5,0.0,10,11500,卖盘
34,09:37:49,11.54,0.04,60,69240,买盘
35,09:38:04,11.48,-0.06,14,16077,卖盘
36,09:38:28,11.48,0.0,1,1148,卖盘
37,09:38:43,11.49,0.01,3,3447,买盘
38,09:38:58,11.49,0.0,39,44804,买盘
39,09:39:05,11.49,0.0,4,4596,卖盘
40,09:39:49,11.49,0.0,20,22980,卖盘
41,09:40:19,11.49,0.0,2,2298,卖盘
42,09:40:25,11.49,0.0,5,5745,卖盘
43,09:40:37,11.49,0.0,28,32172,卖盘
44,09:41:10,11.48,-0.01,13,14924,卖盘
45,09:41:22,11.46,-0.02,1,1146,卖盘
46,09:41:28,11.46,0.0,6,6876,卖盘
47,09:41:34,11.46,0.0,35,40110,卖盘
48,09:42:10,11.46,0.0,49,56154,卖盘
49,09:42:31,11.46,0.0,25,28650,卖盘
50,09:42:46,11.46,0.0,6,6876,卖盘
51,09:43:19,11.46,0.0,1,1146,买盘
52,09:43:55,11.46,0.0,2,2292,买盘
53,09:43:58,11.45,-0.01,4,4580,卖盘
54,09:44:16,11.45,0.0,2,2107,卖盘
55,09:44:37,11.4,-0.05,26,29659,卖盘
56,09:45:37,11.4,0.0,10,11400,卖盘
57,09:46:19,11.42,0.02,6,6852,买盘
58,09:46:28,11.42,0.0,11,12562,卖盘
59,09:46:37,11.43,0.01,2,2286,买盘
60,09:46:58,11.42,-0.01,21,23982,卖盘
61,09:47:01,11.43,0.01,85,97078,买盘
62,09:47:04,11.41,-0.02,8,9128,卖盘
63,09:47:07,11.4,-0.01,2,2280,卖盘
64,09:47:10,11.4,0.0,4,4560,卖盘
65,09:47:13,11.4,0.0,2,2280,卖盘
66,09:47:19,11.4,0.0,31,35340,卖盘
67,09:47:37,11.4,0.0,4,4560,买盘
68,09:47:43,11.38,-0.02,84,95592,卖盘
69,09:47:46,11.38,0.0,2,2276,卖盘
70,09:48:01,11.38,0.0,9,10242,卖盘
71,09:48:28,11.38,0.0,4,4736,卖盘
72,09:48:43,11.39,0.01,10,11390,买盘
73,09:48:46,11.39,0.0,5,5695,买盘
74,09:48:52,11.38,-0.01,8,8922,卖盘
75,09:48:58,11.38,0.0,5,5690,买盘
76,09:49:06,11.38,0.0,19,21622,买盘
77,09:49:16,11.38,0.0,3,3414,买盘
78,09:49:22,11.37,-0.01,10,11370,卖盘
79,09:49:28,11.37,0.0,1,1137,卖盘
80,09:49:31,11.38,0.01,50,56900,买盘
81,09:49:49,11.38,0.0,23,26174,买盘
82,09:49:52,11.38,0.0,3,3414,买盘
83,09:49:55,11.38,0.0,11,12518,买盘
84,09:50:04,11.37,-0.01,3,3411,卖盘
85,09:50:13,11.36,-0.01,10,11360,卖盘
86,09:50:58,11.38,0.02,28,31864,买盘
87,09:51:01,11.36,-0.02,15,17040,卖盘
88,09:51:07,11.36,0.0,38,43168,买盘
89,09:51:10,11.38,0.02,36,40914,买盘
90,09:52:10,11.38,0.0,6,7010,买盘
91,09:52:34,11.38,0.0,1,1138,卖盘
92,09:52:37,11.43,0.05,2,2286,买盘
93,09:53:28,11.48,0.05,100,114512,买盘
94,09:54:31,11.47,-0.01,60,68820,买盘
95,09:54:49,11.47,0.0,100,114697,买盘
96,09:54:55,11.42,-0.05,1,1142,卖盘
97,09:55:01,11.47,0.05,76,87172,买盘
98,09:55:04,11.47,0.0,10,11470,卖盘
99,09:55:10,11.47,0.0,13,14911,卖盘
100,09:55:19,11.48,0.01,8,9184,买盘
101,09:55:40,11.47,-0.01,1,1147,卖盘
102,09:55:55,11.48,0.01,2,2296,买盘
103,09:55:58,11.48,0.0,2,2296,买盘
104,09:56:19,11.5,0.02,30,34490,买盘
105,09:56:40,11.5,0.0,2,2300,买盘
106,09:56:55,11.5,0.0,9,10350,买盘
107,09:57:01,11.5,0.0,1,1150,买盘
108,09:57:28,11.5,0.0,2,2300,买盘
109,09:57:31,11.5,0.0,14,16675,买盘
110,09:58:07,11.52,0.02,5,5760,买盘
111,09:58:43,11.52,0.0,48,55234,买盘
112,09:58:46,11.52,0.0,7,8064,卖盘
113,09:59:07,11.52,0.0,24,27648,买盘
114,09:59:19,11.5,-0.02,52,59800,卖盘
115,09:59:28,11.5,0.0,14,16100,卖盘
116,10:00:57,11.5,0.0,1,575,买盘
117,10:02:13,11.5,0.0,17,19540,买盘
118,10:02:49,11.5,0.0,4,4600,买盘
119,10:03:10,11.47,-0.03,35,40153,卖盘
120,10:03:28,11.47,0.0,5,5735,买盘
121,10:03:55,11.5,0.03,4,4600,买盘
122,10:03:58,11.5,0.0,8,9200,买盘
123,10:04:10,11.47,-0.03,2,2294,卖盘
124,10:04:25,11.47,0.0,1,1147,买盘
125,10:04:28,11.47,0.0,1,1147,买盘
126,10:04:31,11.47,0.0,1,1147,买盘
127,10:04:43,11.42,-0.05,19,21709,卖盘
128,10:06:58,11.46,0.04,5,5731,卖盘
129,10:08:46,11.5,0.04,12,13800,买盘
130,10:09:39,11.5,0.0,5,5750,买盘
131,10:09:49,11.43,-0.07,238,272152,卖盘
132,10:10:07,11.43,0.0,20,22860,买盘
133,10:10:13,11.43,0.0,1,1143,买盘
134,10:10:16,11.42,-0.01,14,15989,卖盘
135,10:10:19,11.43,0.01,1,1143,买盘
136,10:10:55,11.43,0.0,4,4572,买盘
137,10:10:58,11.43,0.0,10,11430,买盘
138,10:11:01,11.43,0.0,10,11430,买盘
139,10:11:13,11.43,0.0,10,11430,买盘
140,10:11:19,11.43,0.0,17,19430,买盘
141,10:13:19,11.44,0.01,6,6869,卖盘
142,10:13:55,11.44,0.0,3,3432,卖盘
143,10:15:09,11.43,-0.01,4,4572,卖盘
144,10:15:36,11.44,0.01,4,4576,买盘
145,10:16:24,11.45,0.01,1,1145,中性盘
146,10:16:34,11.46,0.01,17,19482,买盘
147,10:17:04,11.43,-0.03,2,2286,卖盘
148,10:18:13,11.44,0.01,4,4576,卖盘
149,10:18:39,11.44,0.0,25,28600,买盘
150,10:18:55,11.44,0.0,7,8008,卖盘
151,10:19:04,11.45,0.01,1,1145,卖盘
152,10:19:18,11.45,0.0,10,11450,卖盘
153,10:19:31,11.46,0.01,15,17190,买盘
154,10:20:04,11.46,0.0,15,17190,买盘
155,10:21:25,11.49,0.03,100,114877,买盘
156,10:22:33,11.46,-0.03,11,12606,卖盘
157,10:23:04,11.49,0.03,10,11463,买盘
158,10:24:31,11.48,-0.01,5,5740,买盘
159,10:25:07,11.48,0.0,10,11480,卖盘
160,10:25:34,11.49,0.01,10,11490,买盘
161,10:25:40,11.45,-0.04,6,6870,卖盘
162,10:26:37,11.45,0.0,5,5725,卖盘
163,10:27:10,11.48,0.03,3,3444,买盘
164,10:27:13,11.48,0.0,12,13776,买盘
165,10:27:16,11.5,0.02,42,48277,买盘
166,10:28:13,11.52,0.02,114,131328,买盘
167,10:28:28,11.52,0.0,21,24192,买盘
168,10:28:31,11.52,0.0,10,11520,卖盘
169,10:28:49,11.53,0.01,22,25366,买盘
170,10:28:52,11.53,0.0,6,6918,买盘
171,10:29:01,11.53,0.0,10,11530,买盘
172,10:29:10,11.53,0.0,5,5765,卖盘
173,10:29:19,11.55,0.02,100,115498,买盘
174,10:29:37,11.56,0.01,11,12716,买盘
175,10:29:49,11.58,0.02,63,72939,买盘
176,10:30:04,11.58,0.0,5,5790,卖盘
177,10:30:10,11.58,0.0,1,1158,卖盘
178,10:30:22,11.58,0.0,32,37056,买盘
179,10:30:25,11.58,0.0,4,4632,买盘
180,10:30:28,11.59,0.01,8,9269,买盘
181,10:30:34,11.56,-0.03,2,2312,卖盘
182,10:30:40,11.59,0.03,19,22021,买盘
183,10:31:10,11.56,-0.03,12,13872,卖盘
