,time,price,change,volume,amount,type
0,09:25:05,11.74,-0.04,35,41090,卖盘
1,09:30:07,11.72,-0.02,20,23410,中性盘
2,09:31:40,11.7,-0.02,1,1170,卖盘
3,09:31:46,11.7,0.0,2,2340,卖盘
4,09:31:52,11.7,0.0,4,4680,买盘
5,09:32:01,11.68,-0.02,1,1168,卖盘
6,09:32:10,11.7,0.02,7,8190,买盘
7,09:32:13,11.68,-0.02,31,36208,卖盘
8,09:32:25,11.68,0.0,3,3504,买盘
9,09:32:34,11.67,-0.01,18,21006,卖盘
10,09:32:40,11.68,0.01,1,1168,买盘
11,09:32:43,11.68,0.0,10,11680,买盘
12,09:33:01,11.68,0.0,19,22192,买盘
13,09:33:04,11.7,0.02,5,5848,买盘
14,09:33:31,11.7,0.0,22,25740,买盘
15,09:33:37,11.7,0.0,1,1170,买盘
16,09:33:40,11.7,0.0,2,2340,买盘
17,09:33:43,11.7,0.0,1,1170,买盘
18,09:33:46,11.7,0.0,1,1170,买盘
19,09:33:49,11.7,0.0,1,1170,买盘
20,09:33:52,11.7,0.0,1,1170,买盘
21,09:33:55,11.7,0.0,1,1170,买盘
22,09:33:58,11.7,0.0,1,1170,买盘
23,09:34:01,11.7,0.0,1,1170,买盘
24,09:34:07,11.7,0.0,1,1170,买盘
25,09:34:22,11.7,0.0,1,1170,买盘
26,09:34:28,11.68,-0.02,33,38556,卖盘
27,09:35:07,11.7,0.02,6,7020,卖盘
28,09:35:10,11.7,0.0,10,11700,卖盘
29,09:35:19,11.7,0.0,10,11700,卖盘
30,09:35:31,11.71,0.01,39,45657,买盘
31,09:35:43,11.72,0.01,5,5860,买盘
32,09:35:52,11.72,0.0,1,1172,买盘
33,09:36:04,11.72,0.0,2,2344,买盘
34,09:36:07,11.72,0.0,6,7032,买盘
35,09:36:10,11.72,0.0,12,14064,买盘
36,09:36:13,11.72,0.0,69,80868,买盘
37,09:36:19,11.73,0.01,3,3519,买盘
38,09:36:22,11.73,0.0,2,2346,买盘
39,09:36:46,11.73,0.0,1,1173,卖盘
40,09:36:52,11.73,0.0,4,4692,卖盘
41,09:37:01,11.73,0.0,9,10557,买盘
42,09:37:05,11.71,-0.02,205,240297,卖盘
43,09:37:34,11.72,0.01,10,11720,卖盘
44,09:37:49,11.72,0.0,10,11720,卖盘
45,09:37:58,11.73,0.01,3,3519,买盘
46,09:38:10,11.71,-0.02,20,23420,卖盘
47,09:38:37,11.71,0.0,3,3513,卖盘
48,09:39:25,11.71,0.0,20,23420,卖盘
49,09:39:31,11.71,0.0,1,1171,卖盘
50,09:39:37,11.71,0.0,61,71431,卖盘
51,09:39:58,11.68,-0.03,61,71248,卖盘
52,09:40:10,11.67,-0.01,2,2334,卖盘
53,09:40:19,11.67,0.0,5,5835,卖盘
54,09:40:22,11.67,0.0,10,11670,卖盘
55,09:40:25,11.67,0.0,4,4668,卖盘
56,09:40:31,11.66,-0.01,20,23332,卖盘
57,09:40:37,11.67,0.01,1,1167,买盘
58,09:40:40,11.68,0.01,2,2336,卖盘
59,09:40:43,11.68,0.0,1,1168,卖盘
60,09:40:46,11.7,0.02,5,5850,买盘
61,09:40:52,11.68,-0.02,3,3504,卖盘
62,09:41:31,11.66,-0.02,13,14575,卖盘
63,09:41:34,11.66,0.0,1,1166,卖盘
64,09:41:37,11.66,0.0,3,3498,卖盘
65,09:41:40,11.66,0.0,3,3498,卖盘
66,09:41:43,11.66,0.0,3,4081,卖盘
67,09:42:40,11.66,0.0,17,19239,买盘
68,09:42:55,11.66,0.0,22,26235,卖盘
69,09:43:01,11.66,0.0,10,11660,买盘
70,09:43:10,11.66,0.0,6,6996,买盘
71,09:43:19,11.66,0.0,4,4664,买盘
72,09:43:22,11.66,0.0,1,1166,买盘
73,09:43:40,11.66,0.0,24,27401,买盘
74,09:43:58,11.66,0.0,30,34980,卖盘
75,09:44:01,11.67,0.01,21,24507,买盘
76,09:44:04,11.66,-0.01,25,29738,卖盘
77,09:44:10,11.66,0.0,11,12826,买盘
78,09:44:43,11.66,0.0,24,27984,卖盘
79,09:44:55,11.66,0.0,5,5247,买盘
80,09:46:22,11.67,0.01,17,19839,卖盘
81,09:46:28,11.67,0.0,2,2334,买盘
82,09:46:34,11.67,0.0,1,1167,买盘
83,09:46:40,11.67,0.0,6,7002,买盘
84,09:46:58,11.7,0.03,8,9360,买盘
85,09:47:28,11.72,0.02,1,1172,买盘
86,09:47:49,11.73,0.01,84,98513,买盘
