,time,price,change,volume,amount,type
0,09:25:04,11.57,-0.01,19,22562,买盘
1,09:30:04,11.58,0.01,25,28950,买盘
2,09:30:07,11.58,0.0,64,74112,买盘
3,09:31:01,11.68,0.1,20,23360,买盘
4,09:31:04,11.7,0.02,11,12870,卖盘
5,09:31:07,11.7,0.0,3,3510,卖盘
6,09:31:10,11.7,0.0,1,1170,卖盘
7,09:31:13,11.7,0.0,5,5850,卖盘
8,09:31:16,11.7,0.0,3,3510,卖盘
9,09:31:19,11.7,0.0,7,8190,卖盘
10,09:31:43,11.7,0.0,15,17540,买盘
11,09:31:46,11.71,0.01,1,1171,卖盘
12,09:31:49,11.71,0.0,7,8197,卖盘
13,09:32:01,11.68,-0.03,5,5840,卖盘
14,09:32:37,11.61,-0.07,11,12771,卖盘
15,09:32:43,11.68,0.07,21,24395,买盘
16,09:32:49,11.59,-0.09,10,11596,卖盘
17,09:33:40,11.67,0.08,3,3501,买盘
18,09:33:49,11.64,-0.03,48,55925,卖盘
19,09:35:25,11.68,0.04,6,7008,买盘
20,09:35:37,11.65,-0.03,10,11650,卖盘
21,09:35:46,11.64,-0.01,36,41905,卖盘
22,09:35:58,11.68,0.04,17,19856,买盘
23,09:36:04,11.68,0.0,1,1168,卖盘
24,09:36:10,11.68,0.0,1,1168,卖盘
25,09:36:13,11.68,0.0,1,1168,卖盘
26,09:36:16,11.68,0.0,2,2336,卖盘
27,09:36:37,11.66,-0.02,2,2332,卖盘
28,09:36:52,11.66,0.0,4,4667,卖盘
29,09:36:58,11.66,0.0,10,11660,买盘
30,09:37:01,11.67,0.01,8,9330,买盘
31,09:37:04,11.63,-0.04,63,73279,卖盘
32,09:37:16,11.63,0.0,6,6978,买盘
33,09:37:22,11.63,0.0,1,1163,买盘
34,09:37:28,11.63,0.0,1,1163,买盘
35,09:37:31,11.63,0.0,1,1163,买盘
36,09:37:34,11.63,0.0,1,1163,买盘
37,09:37:37,11.62,-0.01,2,2324,卖盘
38,09:37:40,11.62,0.0,1,1162,买盘
39,09:37:43,11.62,0.0,3,3486,买盘
40,09:37:49,11.63,0.01,1,1163,买盘
41,09:37:52,11.63,0.0,1,1163,买盘
42,09:37:55,11.63,0.0,1,1163,买盘
43,09:38:01,11.63,0.0,11,12793,买盘
44,09:38:04,11.63,0.0,1,1163,买盘
45,09:38:07,11.63,0.0,3,3489,买盘
46,09:38:10,11.63,0.0,4,4652,买盘
47,09:38:13,11.63,0.0,3,3489,买盘
48,09:38:16,11.63,0.0,1,1163,买盘
49,09:38:43,11.63,0.0,40,46520,卖盘
50,09:39:04,11.68,0.05,32,37376,买盘
51,09:39:19,11.68,0.0,17,19856,卖盘
52,09:39:22,11.69,0.01,12,14025,买盘
53,09:39:40,11.68,-0.01,1,1168,买盘
54,09:39:49,11.69,0.01,10,11690,买盘
55,09:40:13,11.68,-0.01,2,2336,卖盘
56,09:40:22,11.69,0.01,4,4676,买盘
57,09:40:46,11.69,0.0,6,7014,买盘
58,09:40:55,11.69,0.0,25,29225,买盘
59,09:41:07,11.69,0.0,9,10521,卖盘
60,09:41:10,11.69,0.0,4,4676,卖盘
61,09:41:31,11.69,0.0,8,9352,买盘
62,09:41:46,11.69,0.0,9,10521,卖盘
63,09:41:49,11.69,0.0,9,10521,卖盘
64,09:42:31,11.7,0.01,4,4679,买盘
65,09:43:16,11.64,-0.06,28,32600,卖盘
66,09:43:37,11.64,0.0,1,1164,买盘
67,09:43:43,11.64,0.0,1,1164,买盘
68,09:44:01,11.64,0.0,14,16296,卖盘
69,09:45:34,11.64,0.0,14,16296,卖盘
70,09:46:37,11.67,0.03,5,5835,卖盘
71,09:47:04,11.67,0.0,2,2334,买盘
72,09:47:07,11.67,0.0,3,3501,买盘
73,09:47:34,11.68,0.01,13,15184,买盘
74,09:47:40,11.68,0.0,1,1168,卖盘
75,09:48:07,11.69,0.01,12,14028,买盘
76,09:48:19,11.69,0.0,14,16366,买盘
77,09:48:22,11.69,0.0,17,19873,买盘
78,09:48:55,11.69,0.0,7,8183,卖盘
79,09:49:25,11.67,-0.02,5,5835,卖盘
80,09:49:43,11.67,0.0,10,11670,卖盘
81,09:50:46,11.67,0.0,5,5835,卖盘
82,09:50:49,11.67,0.0,16,18672,卖盘
83,09:50:52,11.68,0.01,3,3504,买盘
84,09:51:13,11.68,0.0,12,14016,卖盘
85,09:51:40,11.68,0.0,30,35040,卖盘
86,09:52:04,11.69,0.01,32,37408,买盘
87,09:52:22,11.7,0.01,5,5850,买盘
88,09:52:55,11.7,0.0,7,8190,买盘
89,09:53:16,11.7,0.0,7,8188,买盘
90,09:53:43,11.69,-0.01,50,58450,卖盘
91,09:53:46,11.7,0.01,39,45630,买盘
92,09:53:55,11.7,0.0,4,4680,买盘
93,09:54:25,11.7,0.0,22,25740,买盘
94,09:55:06,11.69,-0.01,10,11690,卖盘
95,09:55:22,11.69,0.0,15,17535,卖盘
96,09:56:07,11.68,-0.01,1,1168,买盘
97,09:56:22,11.67,-0.01,11,12837,卖盘
98,09:57:13,11.67,0.0,6,7002,卖盘
99,09:57:43,11.68,0.01,8,9344,买盘
100,09:58:01,11.68,0.0,4,4672,买盘
101,09:58:07,11.67,-0.01,21,24507,卖盘
102,09:58:25,11.65,-0.02,93,108390,卖盘
103,09:58:55,11.65,0.0,1,1165,买盘
104,09:59:10,11.64,-0.01,1,1164,卖盘
105,09:59:46,11.64,0.0,3,3492,卖盘
106,10:00:34,11.67,0.03,10,11670,买盘
107,10:00:49,11.67,0.0,35,40845,买盘
108,10:01:31,11.68,0.01,5,5840,买盘
109,10:01:40,11.68,0.0,2,2336,卖盘
110,10:01:55,11.68,0.0,1,1168,卖盘
111,10:02:01,11.68,0.0,3,3504,卖盘
112,10:02:04,11.69,0.01,16,18704,买盘
113,10:02:22,11.69,0.0,10,11690,买盘
114,10:02:49,11.69,0.0,90,105210,买盘
115,10:03:13,11.7,0.01,10,11700,买盘
116,10:03:19,11.69,-0.01,1,1169,卖盘
117,10:03:31,11.7,0.01,10,11700,买盘
118,10:03:52,11.7,0.0,48,56160,买盘
119,10:04:40,11.69,-0.01,1,1169,卖盘
120,10:05:31,11.68,-0.01,27,31547,卖盘
121,10:05:58,11.67,-0.01,1,584,卖盘
122,10:07:49,11.68,0.01,27,31536,买盘
123,10:07:55,11.67,-0.01,3,3501,卖盘
124,10:08:01,11.67,0.0,3,3501,卖盘
125,10:08:07,11.67,0.0,5,5835,卖盘
126,10:08:43,11.67,0.0,3,3501,卖盘
127,10:09:07,11.67,0.0,5,5835,卖盘
128,10:09:34,11.67,0.0,3,3501,卖盘
129,10:09:49,11.68,0.01,10,11680,买盘
130,10:10:10,11.68,0.0,10,11680,买盘
131,10:10:25,11.68,0.0,24,28032,买盘
132,10:11:01,11.67,-0.01,1,1167,卖盘
133,10:11:10,11.68,0.01,2,2336,买盘
134,10:12:04,11.69,0.01,19,22206,买盘
135,10:12:27,11.69,0.0,1,1169,买盘
136,10:12:45,11.68,-0.01,12,14016,卖盘
137,10:12:51,11.68,0.0,5,5840,买盘
138,10:14:37,11.68,0.0,4,4672,买盘
139,10:15:07,11.67,-0.01,10,11670,卖盘
140,10:16:28,11.67,0.0,4,5252,卖盘
141,10:17:31,11.66,-0.01,16,18656,卖盘
142,10:18:10,11.65,-0.01,20,23300,卖盘
143,10:18:46,11.65,0.0,30,34950,卖盘
144,10:19:25,11.66,0.01,43,50138,买盘
145,10:22:55,11.65,-0.01,2,2330,卖盘
146,10:24:25,11.65,0.0,5,5825,卖盘
147,10:24:46,11.65,0.0,15,17475,卖盘
148,10:24:52,11.65,0.0,8,9320,卖盘
149,10:24:57,11.65,0.0,4,4660,卖盘
150,10:25:01,11.65,0.0,14,16310,买盘
151,10:25:52,11.65,0.0,51,59415,卖盘
152,10:26:07,11.64,-0.01,3,3492,卖盘
153,10:26:13,11.65,0.01,2,2330,买盘
154,10:26:34,11.64,-0.01,28,32592,卖盘
155,10:26:55,11.64,0.0,7,8148,买盘
156,10:27:07,11.64,0.0,7,8146,买盘
157,10:27:40,11.64,0.0,2,2328,卖盘
158,10:28:28,11.64,0.0,3,3492,卖盘
159,10:31:10,11.65,0.01,10,11650,买盘
160,10:31:25,11.65,0.0,5,5825,买盘
161,10:31:43,11.65,0.0,64,74560,买盘
162,10:32:37,11.65,0.0,2,2330,卖盘
163,10:32:39,11.65,0.0,7,8155,卖盘
164,10:32:55,11.65,0.0,1,1165,买盘
165,10:33:36,11.64,-0.01,1,1164,卖盘
166,10:34:19,11.65,0.01,13,15145,买盘
167,10:34:25,11.65,0.0,1,1165,买盘
168,10:34:40,11.65,0.0,2,2330,买盘
169,10:35:46,11.65,0.0,6,6990,买盘
170,10:36:01,11.65,0.0,1,1165,买盘
171,10:36:19,11.65,0.0,5,5825,卖盘
172,10:37:57,11.64,-0.01,4,4656,卖盘
173,10:39:31,11.64,0.0,2,2328,卖盘
174,10:39:51,11.64,0.0,49,57036,卖盘
175,10:40:37,11.64,0.0,6,6984,买盘
176,10:41:00,11.64,0.0,4,4656,买盘
177,10:41:49,11.64,0.0,3,3492,买盘
178,10:42:18,11.63,-0.01,1,1163,卖盘
179,10:43:39,11.63,0.0,2,2326,卖盘
180,10:43:43,11.64,0.01,18,20952,买盘
181,10:44:49,11.64,0.0,3,3492,买盘
182,10:45:25,11.64,0.0,5,5238,买盘
183,10:45:55,11.65,0.01,4,4660,买盘
184,10:46:31,11.64,-0.01,1,1164,卖盘
185,10:46:34,11.65,0.01,2,2330,买盘
186,10:46:36,11.64,-0.01,3,4074,卖盘
187,10:47:13,11.63,-0.01,64,74432,卖盘
188,10:47:19,11.62,-0.01,1,1162,卖盘
189,10:47:21,11.62,0.0,2,2324,卖盘
190,10:47:25,11.62,0.0,2,2324,卖盘
191,10:47:28,11.62,0.0,40,46480,卖盘
192,10:47:42,11.62,0.0,36,41832,卖盘
193,10:47:52,11.63,0.01,2,2326,卖盘
194,10:47:55,11.63,0.0,3,3489,卖盘
195,10:47:58,11.62,-0.01,1,1162,卖盘
196,10:48:01,11.62,0.0,3,3486,卖盘
197,10:48:04,11.62,0.0,2,2324,卖盘
198,10:48:16,11.63,0.01,2,2326,卖盘
199,10:48:18,11.63,0.0,3,3489,卖盘
200,10:48:21,11.64,0.01,20,23280,买盘
201,10:48:40,11.63,-0.01,21,24423,卖盘
202,10:49:46,11.63,0.0,10,11630,卖盘
203,10:50:19,11.63,0.0,2,2326,卖盘
204,10:50:31,11.63,0.0,1,1163,卖盘
205,10:50:33,11.63,0.0,1,1163,卖盘
206,10:50:36,11.63,0.0,1,1163,卖盘
207,10:50:40,11.63,0.0,1,1163,卖盘
208,10:50:43,11.63,0.0,1,1163,卖盘
209,10:50:46,11.63,0.0,18,20934,卖盘
210,10:51:16,11.62,-0.01,44,51128,卖盘
211,10:51:33,11.61,-0.01,34,39474,卖盘
212,10:51:46,11.61,0.0,6,6966,卖盘
213,10:52:19,11.61,0.0,4,4644,买盘
214,10:52:22,11.61,0.0,2,1742,卖盘
215,10:52:33,11.61,0.0,16,18576,卖盘
216,10:53:55,11.61,0.0,1,1161,卖盘
217,10:55:39,11.61,0.0,20,23220,卖盘
218,10:56:09,11.61,0.0,20,23220,卖盘
219,10:56:33,11.62,0.01,1,1162,买盘
220,10:57:34,11.62,0.0,10,11620,买盘
221,10:58:46,11.62,0.0,9,10458,买盘
222,10:58:51,11.62,0.0,4,4648,买盘
223,10:59:37,11.61,-0.01,10,11610,卖盘
224,11:00:28,11.61,0.0,19,22059,卖盘
225,11:01:49,11.61,0.0,1,1161,卖盘
226,11:03:49,11.61,0.0,16,18576,卖盘
227,11:04:30,11.62,0.01,130,151060,买盘
228,11:05:04,11.62,0.0,7,8134,买盘
229,11:05:31,11.61,-0.01,1,1161,卖盘
230,11:06:45,11.61,0.0,50,58050,卖盘
231,11:07:10,11.61,0.0,12,13932,卖盘
232,11:07:28,11.62,0.01,11,12782,买盘
233,11:07:34,11.62,0.0,6,6972,买盘
234,11:09:09,11.62,0.0,22,25564,卖盘
235,11:09:16,11.62,0.0,28,32536,买盘
236,11:09:46,11.62,0.0,13,15106,买盘
237,11:09:51,11.61,-0.01,8,9288,卖盘
238,11:09:58,11.62,0.01,15,17430,买盘
239,11:12:55,11.61,-0.01,1,1161,卖盘
240,11:14:04,11.61,0.0,29,33669,卖盘
241,11:14:06,11.61,0.0,15,17996,卖盘
242,11:14:28,11.61,0.0,15,16834,买盘
243,11:15:25,11.63,0.01,3,3489,买盘
244,11:15:28,11.63,0.0,15,17445,买盘
245,11:15:31,11.63,0.0,7,8141,买盘
246,11:15:34,11.63,0.0,3,3489,买盘
247,11:15:37,11.63,0.0,2,2326,买盘
248,11:15:40,11.63,0.0,15,17445,买盘
249,11:15:46,11.64,0.01,10,11640,买盘
250,11:15:52,11.64,0.0,3,3492,买盘
251,11:15:58,11.64,0.0,14,16296,买盘
252,11:16:01,11.64,0.0,10,11640,买盘
253,11:16:04,11.65,0.01,23,26777,买盘
254,11:16:07,11.65,0.0,4,4660,买盘
255,11:16:31,11.65,0.0,68,79220,买盘
256,11:16:49,11.7,0.05,723,845003,买盘
257,11:17:04,11.71,0.01,8,9368,买盘
258,11:17:13,11.71,0.0,72,84312,买盘
259,11:17:33,11.71,0.0,18,21078,买盘
260,11:17:52,11.71,0.0,20,23420,买盘
261,11:17:58,11.71,0.0,6,7026,买盘
262,11:18:10,11.7,-0.01,17,19890,卖盘
263,11:18:21,11.71,0.01,22,25762,买盘
264,11:18:40,11.71,0.0,49,57379,买盘
265,11:18:46,11.7,-0.01,15,17550,卖盘
266,11:19:12,11.7,0.0,54,62595,卖盘
267,11:19:22,11.7,0.0,150,175500,卖盘
268,11:19:31,11.7,0.0,11,12874,卖盘
269,11:19:33,11.7,0.0,4,4680,卖盘
270,11:19:42,11.7,0.0,30,35685,卖盘
271,11:20:16,11.7,0.0,20,23400,买盘
272,11:21:15,11.69,-0.01,12,14028,买盘
273,11:22:16,11.69,0.0,11,12859,卖盘
274,11:25:13,11.67,-0.02,1,1167,卖盘
275,11:25:55,11.66,-0.01,5,5830,卖盘
276,11:26:06,11.67,0.01,9,10503,买盘
277,11:28:58,11.7,0.03,3,3510,买盘
278,13:00:07,11.7,0.0,9,9930,买盘
279,13:02:43,11.68,-0.02,10,11680,卖盘
280,13:02:55,11.68,0.0,42,49640,卖盘
281,13:03:31,11.68,0.0,1,1168,买盘
282,13:03:49,11.68,0.0,1,1168,买盘
283,13:04:15,11.68,0.0,13,14600,买盘
284,13:04:34,11.68,0.0,5,5840,卖盘
285,13:05:25,11.68,0.0,1,1168,卖盘
286,13:06:31,11.68,0.0,5,5840,卖盘
287,13:08:58,11.68,0.0,1,1752,卖盘
288,13:11:45,11.69,0.01,75,87675,买盘
289,13:12:12,11.69,0.0,10,11690,买盘
290,13:14:16,11.68,-0.01,20,23364,卖盘
291,13:15:16,11.68,0.0,100,116800,卖盘
292,13:20:07,11.67,-0.01,20,23340,卖盘
293,13:22:10,11.67,0.0,3,3501,卖盘
294,13:22:28,11.67,0.0,39,44930,卖盘
295,13:23:45,11.67,0.0,10,12254,卖盘
296,13:24:10,11.67,0.0,10,11086,买盘
297,13:24:48,11.67,0.0,1,1167,卖盘
298,13:24:55,11.67,0.0,10,11670,卖盘
299,13:25:57,11.67,0.0,19,22756,卖盘
300,13:26:57,11.67,0.0,4,4668,买盘
301,13:29:45,11.68,0.01,3,3502,买盘
302,13:31:55,11.68,0.0,8,9344,买盘
303,13:32:19,11.68,0.0,2,2336,买盘
304,13:33:06,11.68,0.0,3,3504,买盘
305,13:33:22,11.68,0.0,21,24528,买盘
306,13:35:16,11.68,0.0,42,48472,买盘
307,13:37:04,11.68,0.0,9,11096,卖盘
308,13:38:36,11.68,0.0,5,5840,买盘
309,13:39:25,11.68,0.0,3,3504,买盘
310,13:40:18,11.67,-0.01,5,5835,卖盘
311,13:40:37,11.67,0.0,5,5835,卖盘
312,13:42:09,11.66,-0.01,1,1166,卖盘
313,13:42:49,11.67,0.01,3,3501,买盘
314,13:43:22,11.66,-0.01,5,5830,卖盘
315,13:45:37,11.68,0.02,28,32120,买盘
316,13:46:09,11.68,0.0,23,27448,卖盘
317,13:46:45,11.68,0.0,8,9344,买盘
318,13:47:00,11.69,0.01,1,1169,买盘
319,13:47:57,11.68,-0.01,2,2336,卖盘
320,13:49:15,11.68,0.0,9,10512,买盘
321,13:52:18,11.67,-0.01,10,11670,卖盘
322,13:52:37,11.67,0.0,10,11670,卖盘
323,13:52:55,11.66,-0.01,78,90965,卖盘
324,13:53:10,11.66,0.0,31,36146,卖盘
325,13:53:16,11.66,0.0,6,6996,卖盘
326,13:53:48,11.65,-0.01,66,76940,卖盘
327,13:54:27,11.65,0.0,55,64075,卖盘
328,13:54:42,11.64,-0.01,2,2328,卖盘
329,13:55:01,11.65,0.01,2,2330,买盘
330,13:55:19,11.64,-0.01,29,33756,卖盘
331,13:55:28,11.64,0.0,50,58200,卖盘
332,13:55:46,11.7,0.06,473,552781,买盘
333,13:56:25,11.7,0.0,83,96435,买盘
334,13:56:28,11.7,0.0,10,11700,卖盘
335,13:56:31,11.7,0.0,1,1170,卖盘
336,13:56:34,11.7,0.0,3,3510,卖盘
337,13:56:37,11.7,0.0,2,2340,卖盘
338,13:56:40,11.7,0.0,71,83655,卖盘
339,13:58:16,11.64,-0.06,50,58217,卖盘
340,13:58:43,11.68,0.04,2,2336,买盘
341,13:59:48,11.68,0.0,72,84032,买盘
342,14:00:13,11.68,0.0,19,22192,卖盘
343,14:01:43,11.65,-0.03,9,10485,卖盘
344,14:03:07,11.65,0.0,11,12815,买盘
345,14:03:19,11.65,0.0,4,4660,卖盘
346,14:03:52,11.65,0.0,1,1165,卖盘
347,14:03:58,11.64,-0.01,24,27936,卖盘
348,14:04:16,11.64,0.0,7,8148,买盘
349,14:04:37,11.64,0.0,30,34920,买盘
350,14:04:43,11.64,0.0,1,1164,买盘
351,14:04:46,11.64,0.0,18,20952,买盘
352,14:08:24,11.65,0.01,30,34950,卖盘
353,14:08:57,11.66,0.01,10,11660,卖盘
354,14:09:31,11.65,-0.01,2,2331,卖盘
355,14:09:37,11.66,0.01,5,5830,买盘
356,14:09:46,11.66,0.0,12,13992,买盘
357,14:11:10,11.68,0.02,5,5840,买盘
358,14:12:13,11.67,-0.01,7,8169,卖盘
359,14:12:49,11.67,0.0,1,1167,卖盘
360,14:13:10,11.67,0.0,13,15171,卖盘
361,14:14:45,11.67,0.0,4,4668,买盘
362,14:15:22,11.66,-0.01,67,78128,卖盘
363,14:17:22,11.66,0.0,10,11660,买盘
364,14:18:16,11.66,0.0,3,3498,买盘
365,14:19:04,11.66,0.0,2,2332,买盘
366,14:19:19,11.65,-0.01,178,207370,卖盘
367,14:19:33,11.65,0.0,22,25630,买盘
