,time,price,change,volume,amount,type
0,09:30:08,11.53,-0.17,41,47341,卖盘
1,09:31:01,11.67,0.14,4,4668,买盘
2,09:31:07,11.67,0.0,3,3501,卖盘
3,09:31:10,11.67,0.0,1,1167,卖盘
4,09:31:52,11.66,-0.01,6,6996,买盘
5,09:32:31,11.58,-0.08,7,8107,卖盘
6,09:32:37,11.58,0.0,19,22002,买盘
7,09:32:58,11.59,0.01,1,1159,卖盘
8,09:33:04,11.59,0.0,2,2318,买盘
9,09:33:07,11.59,0.0,13,15057,买盘
10,09:33:10,11.59,0.0,3,3477,买盘
11,09:33:13,11.59,0.0,2,2318,买盘
12,09:33:40,11.59,0.0,15,17385,卖盘
13,09:35:19,11.59,0.01,3,3477,卖盘
14,09:35:25,11.59,0.0,2,2318,买盘
15,09:35:28,11.59,0.0,8,9272,买盘
16,09:35:31,11.59,0.0,2,2318,买盘
17,09:35:37,11.59,0.0,1,1159,买盘
18,09:35:43,11.59,0.0,11,12749,买盘
19,09:35:49,11.58,-0.01,30,34740,卖盘
20,09:35:52,11.59,0.01,6,6954,买盘
21,09:35:55,11.59,0.0,1,1159,买盘
22,09:36:04,11.59,0.0,10,11590,买盘
23,09:36:07,11.59,0.0,2,2318,买盘
24,09:36:43,11.63,0.04,1,1163,买盘
25,09:36:58,11.65,0.02,20,22700,买盘
26,09:38:13,11.65,0.0,4,4660,卖盘
27,09:38:40,11.67,0.02,73,85167,买盘
28,09:39:01,11.67,0.0,20,23340,卖盘
29,09:39:07,11.67,0.0,1,1167,卖盘
30,09:39:16,11.67,0.0,64,74688,卖盘
31,09:39:55,11.66,-0.01,3,3498,买盘
32,09:40:43,11.65,-0.01,5,6408,卖盘
33,09:41:31,11.63,-0.02,25,29075,卖盘
34,09:44:01,11.62,-0.01,19,22078,卖盘
35,09:44:31,11.62,0.0,4,4648,卖盘
36,09:46:40,11.62,0.0,17,19754,卖盘
37,09:48:10,11.65,0.03,30,34947,买盘
38,09:48:16,11.65,0.0,1,1165,买盘
39,09:48:40,11.64,-0.01,36,41904,卖盘
40,09:49:04,11.65,0.01,14,16310,买盘
41,09:49:10,11.66,0.01,16,18068,买盘
42,09:49:13,11.66,0.0,14,16324,卖盘
43,09:49:46,11.67,0.01,10,11670,买盘
44,09:50:28,11.67,0.0,2,2334,买盘
45,09:50:58,11.65,-0.02,20,23300,买盘
46,09:51:10,11.65,0.0,1,1165,卖盘
47,09:53:22,11.64,-0.01,5,5820,卖盘
48,09:53:37,11.64,0.0,9,10476,卖盘
49,09:53:46,11.64,0.0,20,23280,买盘
50,09:54:40,11.63,-0.01,10,11048,卖盘
51,09:55:34,11.63,0.0,27,31982,卖盘
52,09:56:07,11.63,0.0,8,9304,买盘
53,09:56:43,11.62,-0.01,2,2324,卖盘
54,09:56:58,11.62,0.0,10,11620,卖盘
55,09:57:07,11.62,0.0,20,23240,卖盘
