,time,price,change,volume,amount,type
0,09:25:04,10.79,-0.05,26,28054,卖盘
1,09:30:04,10.74,-0.05,89,95638,卖盘
2,09:30:07,10.74,0.0,1,1074,卖盘
3,09:30:24,10.75,0.01,2,2150,买盘
4,09:30:28,10.75,0.0,5,5372,买盘
5,09:30:31,10.75,0.0,1,1075,买盘
6,09:30:34,10.74,-0.01,20,21484,卖盘
7,09:30:37,10.74,0.0,48,51554,卖盘
8,09:30:40,10.74,0.0,8,8592,买盘
9,09:30:42,10.73,-0.01,5,5367,卖盘
10,09:30:45,10.74,0.01,1,1074,买盘
11,09:30:48,10.74,0.0,16,17172,买盘
12,09:30:55,10.74,0.0,40,42960,买盘
13,09:30:58,10.74,0.0,86,92364,买盘
14,09:31:01,10.74,0.0,1,1074,买盘
15,09:31:04,10.73,-0.01,25,26829,卖盘
16,09:31:07,10.73,0.0,5,5365,卖盘
17,09:31:16,10.73,0.0,40,42920,卖盘
18,09:31:19,10.73,0.0,6,6438,卖盘
19,09:31:25,10.72,-0.01,12,12864,卖盘
20,09:31:28,10.71,-0.01,5,5355,卖盘
21,09:31:31,10.71,0.0,8,8568,卖盘
22,09:31:34,10.71,0.0,55,58905,卖盘
23,09:31:37,10.7,-0.01,87,93090,卖盘
24,09:31:39,10.7,0.0,113,120902,卖盘
25,09:31:46,10.68,-0.02,3,3206,卖盘
26,09:31:51,10.68,0.0,79,84372,卖盘
27,09:31:57,10.64,-0.04,3,3192,卖盘
28,09:32:01,10.65,0.01,3,3195,中性盘
29,09:32:04,10.65,0.0,9,9585,卖盘
30,09:32:07,10.64,-0.01,18,19152,卖盘
31,09:32:10,10.63,-0.01,11,11693,中性盘
32,09:32:13,10.62,-0.01,10,10620,卖盘
33,09:32:15,10.63,0.01,20,21260,买盘
34,09:32:19,10.63,0.0,17,18059,买盘
35,09:32:22,10.62,-0.01,45,47807,卖盘
36,09:32:25,10.62,0.0,65,69024,卖盘
37,09:32:27,10.62,0.0,95,100890,买盘
38,09:32:30,10.62,0.0,2,2124,买盘
39,09:32:34,10.62,0.0,124,131676,买盘
40,09:32:37,10.61,-0.01,28,29738,卖盘
41,09:32:40,10.62,0.01,14,14874,中性盘
42,09:32:43,10.63,0.01,8,8504,买盘
43,09:32:46,10.63,0.0,64,68032,买盘
44,09:32:49,10.64,0.01,99,105330,买盘
45,09:32:52,10.65,0.01,72,76680,买盘
46,09:32:55,10.65,0.0,3,3195,买盘
47,09:33:01,10.65,0.0,9,9581,买盘
48,09:33:04,10.65,0.0,20,21287,买盘
49,09:33:07,10.64,-0.01,7,7448,卖盘
50,09:33:09,10.64,0.0,25,26600,买盘
51,09:33:12,10.64,0.0,40,42560,买盘
52,09:33:19,10.64,0.0,12,12768,卖盘
53,09:33:22,10.64,0.0,45,47880,卖盘
54,09:33:25,10.65,0.01,5,5325,买盘
55,09:33:27,10.64,-0.01,9,9584,卖盘
56,09:33:31,10.65,0.01,50,53250,买盘
57,09:33:34,10.65,0.0,12,12780,卖盘
58,09:33:40,10.65,0.0,1,1065,卖盘
59,09:33:45,10.65,0.0,181,192845,卖盘
60,09:33:49,10.65,0.0,12,12780,卖盘
61,09:33:52,10.65,0.0,20,21300,卖盘
62,09:34:01,10.64,-0.01,121,128887,卖盘
63,09:34:04,10.64,0.0,16,17028,卖盘
64,09:34:06,10.64,0.0,1,1064,卖盘
65,09:34:09,10.64,0.0,60,63890,卖盘
66,09:34:13,10.64,0.0,38,40432,卖盘
67,09:34:16,10.65,0.01,4,4260,买盘
68,09:34:19,10.64,-0.01,40,42560,卖盘
69,09:34:24,10.65,0.01,29,30885,买盘
70,09:34:28,10.65,0.0,30,31936,买盘
71,09:34:31,10.65,0.0,9,9585,买盘
72,09:34:34,10.64,-0.01,378,402192,卖盘
73,09:34:40,10.64,0.01,1,1064,买盘
74,09:34:43,10.63,-0.01,18,19149,卖盘
75,09:34:49,10.64,0.01,76,80864,买盘
76,09:34:51,10.63,-0.01,79,83981,卖盘
77,09:34:54,10.64,0.01,1,1064,卖盘
78,09:34:57,10.63,-0.01,15,15953,卖盘
79,09:35:04,10.64,0.01,16,17029,卖盘
80,09:35:07,10.63,-0.01,28,29782,卖盘
81,09:35:09,10.63,0.0,22,23388,卖盘
82,09:35:13,10.64,0.01,17,18081,买盘
83,09:35:19,10.62,-0.02,524,556732,卖盘
