,time,price,change,volume,amount,type
0,09:25:04,12.69,0.01,831,1054539,卖盘
1,09:30:00,12.61,-0.08,150,189978,卖盘
2,09:30:04,12.61,0.0,443,560168,卖盘
3,09:30:07,12.61,0.0,33,41680,卖盘
4,09:30:10,12.59,-0.02,81,102472,卖盘
5,09:30:13,12.63,0.04,7,8847,卖盘
6,09:30:15,12.65,0.02,25,31613,中性盘
7,09:30:19,12.65,0.0,38,48073,卖盘
8,09:30:22,12.67,0.02,11,13936,买盘
9,09:30:25,12.65,-0.02,55,69719,卖盘
10,09:30:28,12.68,0.03,42,53254,买盘
11,09:30:31,12.66,-0.02,1,1266,卖盘
12,09:30:34,12.66,0.0,5,6333,卖盘
13,09:30:37,12.66,0.0,59,74754,卖盘
14,09:30:40,12.65,-0.01,43,54398,卖盘
15,09:30:43,12.63,-0.02,51,64503,卖盘
16,09:30:45,12.66,0.03,51,64594,买盘
17,09:30:48,12.66,0.0,3,3798,卖盘
18,09:30:51,12.66,0.0,18,22788,卖盘
19,09:30:55,12.63,-0.03,20,25236,卖盘
20,09:31:01,12.63,0.0,1,1263,卖盘
21,09:31:06,12.65,0.02,2,2528,买盘
22,09:31:10,12.61,-0.04,26,32786,卖盘
23,09:31:13,12.61,0.0,3,3783,卖盘
24,09:31:16,12.61,0.0,13,16393,买盘
25,09:31:19,12.59,-0.02,32,40298,卖盘
26,09:31:21,12.6,0.01,55,69345,中性盘
27,09:31:25,12.6,0.0,39,49140,买盘
28,09:31:28,12.6,0.0,39,49140,买盘
29,09:31:31,12.59,-0.01,66,83120,卖盘
30,09:31:33,12.6,0.01,22,27710,买盘
31,09:31:36,12.66,0.06,451,567678,买盘
32,09:31:40,12.6,-0.06,11,13860,卖盘
33,09:31:42,12.6,0.0,7,8827,卖盘
34,09:31:46,12.6,0.0,20,25205,卖盘
35,09:31:49,12.65,0.05,20,25263,买盘
36,09:31:52,12.6,-0.05,12,15123,卖盘
37,09:31:55,12.64,0.04,40,50414,中性盘
38,09:31:57,12.64,0.0,1,1264,买盘
39,09:32:01,12.62,-0.02,14,17676,中性盘
40,09:32:04,12.64,0.02,247,311967,买盘
41,09:32:07,12.65,0.01,1,1265,买盘
42,09:32:10,12.65,0.0,29,36684,买盘
43,09:32:13,12.66,0.01,1,1266,买盘
44,09:32:15,12.66,0.0,8,10127,买盘
45,09:32:19,12.65,-0.01,25,31710,卖盘
46,09:32:22,12.67,0.02,1,1267,买盘
47,09:32:24,12.67,0.0,22,27874,买盘
48,09:32:28,12.66,-0.01,2,2533,卖盘
49,09:32:31,12.65,-0.01,85,107480,卖盘
50,09:32:34,12.65,0.0,48,60783,买盘
51,09:32:40,12.65,0.0,19,24052,卖盘
52,09:32:43,12.65,0.0,53,67048,卖盘
53,09:32:46,12.65,0.0,15,18980,卖盘
54,09:32:49,12.65,0.0,8,10120,卖盘
55,09:32:52,12.65,0.0,51,64491,卖盘
56,09:32:55,12.64,-0.01,1,1264,卖盘
57,09:32:57,12.65,0.01,14,17710,买盘
58,09:33:01,12.64,-0.01,74,93600,卖盘
59,09:33:04,12.64,0.0,10,12640,买盘
60,09:33:07,12.63,-0.01,41,51804,卖盘
61,09:33:10,12.65,0.02,2,2528,中性盘
62,09:33:13,12.63,-0.02,9,11375,中性盘
63,09:33:19,12.63,0.0,21,26517,中性盘
64,09:33:22,12.6,-0.03,44,55481,卖盘
65,09:33:25,12.6,0.0,18,22714,卖盘
66,09:33:28,12.6,0.0,50,63010,卖盘
67,09:33:30,12.59,-0.01,206,259510,卖盘
68,09:33:34,12.58,-0.01,108,135932,卖盘
69,09:33:37,12.58,0.0,1073,1349870,卖盘
70,09:33:40,12.58,0.0,289,363562,卖盘
71,09:33:42,12.58,0.0,120,150970,卖盘
72,09:33:46,12.56,-0.02,93,116890,卖盘
73,09:33:49,12.55,-0.01,20,25119,卖盘
74,09:33:52,12.52,-0.03,28,35110,卖盘
75,09:33:55,12.52,0.0,93,116436,买盘
76,09:33:58,12.58,0.06,24,30128,买盘
77,09:34:01,12.51,-0.07,130,162774,卖盘
78,09:34:04,12.58,0.07,12,15072,买盘
79,09:34:07,12.53,-0.05,147,184430,卖盘
80,09:34:10,12.58,0.05,60,75306,买盘
81,09:34:12,12.58,0.0,270,338714,买盘
82,09:34:19,12.56,-0.02,24,30142,买盘
83,09:34:22,12.57,0.01,32,40217,买盘
84,09:34:25,12.56,-0.01,49,61549,卖盘
85,09:34:27,12.55,-0.01,26,32643,卖盘
86,09:34:31,12.57,0.02,7,8799,中性盘
87,09:34:34,12.57,0.0,13,16341,卖盘
88,09:34:37,12.57,0.0,1,1257,买盘
89,09:34:40,12.56,-0.01,39,48964,买盘
90,09:34:42,12.56,0.0,8,10046,买盘
91,09:34:45,12.56,0.0,72,90411,买盘
92,09:34:49,12.58,0.02,333,418851,买盘
93,09:34:52,12.6,0.02,14,17635,买盘
94,09:34:55,12.6,0.0,31,39054,买盘
95,09:34:58,12.61,0.01,5,6304,买盘
96,09:35:00,12.62,0.01,34,42835,中性盘
97,09:35:04,12.62,0.0,77,97124,买盘
98,09:35:07,12.62,0.0,23,28991,卖盘
99,09:35:10,12.61,-0.01,35,44162,卖盘
100,09:35:13,12.59,-0.02,5,6296,卖盘
101,09:35:16,12.59,0.0,3,3777,卖盘
102,09:35:18,12.59,0.0,99,124701,卖盘
103,09:35:22,12.59,0.0,44,55452,买盘
104,09:35:25,12.59,0.0,3,3777,卖盘
105,09:35:28,12.63,0.04,55,69450,买盘
106,09:35:34,12.61,-0.02,2,2522,买盘
107,09:35:48,12.61,0.0,31,39091,买盘
108,09:35:52,12.61,0.0,11,13871,卖盘
109,09:35:55,12.62,0.01,5,6310,买盘
110,09:35:58,12.62,0.0,6,7571,买盘
111,09:36:01,12.62,0.0,10,12620,买盘
112,09:36:04,12.62,0.0,67,84554,买盘
113,09:36:07,12.62,0.0,32,40384,卖盘
114,09:36:10,12.62,0.0,179,225898,卖盘
115,09:36:12,12.62,0.0,10,12620,卖盘
116,09:36:16,12.63,0.01,58,73314,买盘
117,09:36:22,12.62,-0.01,117,147724,卖盘
118,09:36:31,12.65,0.03,9,11385,买盘
119,09:36:33,12.65,0.0,38,48070,买盘
120,09:36:40,12.65,0.0,15,18968,买盘
121,09:36:43,12.65,0.0,58,73217,买盘
122,09:36:46,12.62,-0.03,10,12632,卖盘
123,09:36:49,12.66,0.04,26,32913,买盘
124,09:36:52,12.66,0.0,3,3798,卖盘
125,09:36:57,12.67,0.01,23,29141,买盘
126,09:37:01,12.66,-0.01,1,1266,卖盘
