,time,price,change,volume,amount,type
0,09:25:04,12.16,0.01,63,76608,卖盘
1,09:30:04,12.23,0.07,30,36629,买盘
2,09:30:07,12.19,-0.04,8,9752,卖盘
3,09:30:10,12.18,-0.01,11,13432,卖盘
4,09:30:30,12.23,0.05,16,19568,买盘
5,09:30:34,12.22,-0.01,1,1222,买盘
6,09:30:37,12.22,0.0,1,1222,买盘
7,09:30:52,12.22,0.0,2,2444,买盘
8,09:30:55,12.22,0.0,4,4888,买盘
9,09:31:04,12.22,0.0,56,68395,买盘
10,09:31:10,12.22,0.0,33,40326,买盘
11,09:31:22,12.22,0.0,31,37852,买盘
12,09:31:31,12.18,-0.04,6,7308,卖盘
13,09:31:42,12.22,0.04,39,47654,买盘
14,09:31:49,12.22,0.0,5,6110,买盘
15,09:31:52,12.22,0.0,7,8554,买盘
16,09:31:55,12.22,0.0,3,3666,买盘
17,09:31:58,12.22,0.0,28,34216,卖盘
18,09:32:00,12.23,0.01,23,28115,买盘
19,09:32:04,12.19,-0.04,10,12193,卖盘
20,09:32:06,12.19,0.0,34,41446,买盘
21,09:32:10,12.19,0.0,1,1219,买盘
22,09:32:13,12.22,0.03,79,96355,买盘
23,09:32:21,12.22,0.0,32,39104,买盘
24,09:32:31,12.22,0.0,47,57404,买盘
25,09:32:37,12.19,-0.03,1,1219,卖盘
26,09:32:42,12.21,0.02,15,18315,买盘
27,09:32:49,12.17,-0.04,129,157038,卖盘
28,09:32:52,12.21,0.04,7,8547,买盘
29,09:33:01,12.21,0.0,3,3663,买盘
30,09:33:05,12.19,-0.02,5,6095,卖盘
31,09:33:12,12.21,0.02,1,1221,买盘
32,09:33:16,12.19,-0.02,3,3657,卖盘
33,09:33:22,12.21,0.02,1,1221,买盘
34,09:33:24,12.19,-0.02,2,2438,卖盘
35,09:33:28,12.19,0.0,2,2438,卖盘
36,09:33:31,12.21,0.02,1,1221,买盘
37,09:33:34,12.19,-0.02,1,1219,卖盘
38,09:33:37,12.18,-0.01,4,4872,买盘
39,09:33:40,12.18,0.0,2,2436,卖盘
40,09:33:42,12.19,0.01,3,3657,买盘
41,09:33:46,12.19,0.0,38,46275,买盘
42,09:33:49,12.18,-0.01,5,6090,卖盘
43,09:33:52,12.18,0.0,6,7308,买盘
44,09:34:01,12.18,0.0,31,37758,买盘
45,09:34:06,12.17,-0.01,1,1217,卖盘
