,time,price,change,volume,amount,type
0,09:30:04,11.74,0.0,5,5870,卖盘
1,09:30:06,11.74,0.0,11,12914,卖盘
2,09:30:24,11.71,-0.03,4,4684,卖盘
3,09:30:30,11.74,0.03,1,1174,买盘
4,09:30:51,11.71,-0.03,17,19907,卖盘
5,09:31:00,11.66,-0.05,16,18671,卖盘
6,09:31:06,11.67,0.01,24,28008,卖盘
7,09:31:09,11.65,-0.02,15,17480,卖盘
8,09:31:24,11.66,0.01,4,4664,卖盘
9,09:32:09,11.73,0.07,1,1173,买盘
10,09:32:39,11.7,-0.03,1,1170,中性盘
11,09:33:09,11.74,0.04,1,1174,买盘
12,09:33:12,11.7,-0.04,100,117012,卖盘
13,09:33:24,11.7,0.0,6,7020,卖盘
14,09:33:36,11.7,0.0,8,9360,卖盘
15,09:33:39,11.68,-0.02,17,19856,卖盘
16,09:33:42,11.71,0.03,8,9364,买盘
17,09:34:22,11.73,0.02,1,1173,买盘
18,09:35:04,11.7,-0.03,10,11702,卖盘
19,09:35:12,11.7,0.0,1,1170,卖盘
20,09:35:15,11.7,0.0,9,10530,买盘
21,09:35:39,11.69,-0.01,1,1169,卖盘
22,09:35:42,11.69,0.0,1,1169,卖盘
23,09:35:52,11.73,0.04,16,18768,买盘
24,09:36:24,11.73,0.0,12,14072,买盘
25,09:36:39,11.72,-0.01,2,2344,卖盘
26,09:36:42,11.73,0.01,50,58640,买盘
27,09:36:46,11.73,0.0,11,12903,卖盘
28,09:36:48,11.73,0.0,2,2346,卖盘
29,09:37:12,11.73,0.0,30,35190,卖盘
30,09:37:27,11.73,0.0,39,45747,卖盘
31,09:37:30,11.73,0.0,3,3519,卖盘
32,09:37:33,11.73,0.0,1,1173,卖盘
33,09:37:36,11.73,0.0,15,17595,卖盘
34,09:37:39,11.7,-0.03,8,9360,卖盘
35,09:37:45,11.7,0.0,13,15210,卖盘
36,09:37:54,11.7,0.0,8,9360,卖盘
37,09:38:42,11.7,0.0,20,23400,卖盘
38,09:41:21,11.72,0.02,3,3516,买盘
39,09:41:36,11.72,0.0,3,3516,买盘
40,09:41:39,11.72,0.0,9,10548,买盘
41,09:42:16,11.72,0.0,10,11720,买盘
42,09:42:21,11.72,0.0,116,135952,买盘
43,09:42:30,11.72,0.0,7,8204,买盘
44,09:42:36,11.72,0.0,13,15236,买盘
45,09:42:39,11.72,0.0,25,29300,买盘
46,09:42:45,11.73,0.01,10,11730,买盘
47,09:43:06,11.73,0.0,25,29325,卖盘
48,09:43:12,11.73,0.0,2,2346,买盘
49,09:43:15,11.73,0.0,3,3519,买盘
50,09:43:39,11.75,0.02,20,23500,买盘
51,09:43:51,11.75,0.0,3,3525,买盘
52,09:44:09,11.75,0.0,6,7049,买盘
53,09:44:15,11.74,-0.01,9,10566,卖盘
54,09:44:33,11.73,-0.01,10,11730,卖盘
55,09:44:45,11.73,0.0,2,2346,卖盘
56,09:44:48,11.73,0.0,1,1173,买盘
57,09:45:24,11.73,0.0,1,1173,买盘
58,09:45:48,11.72,-0.01,12,14064,卖盘
59,09:46:12,11.71,-0.01,66,77290,卖盘
60,09:46:42,11.71,0.0,30,35130,卖盘
61,09:47:27,11.73,0.02,2,2346,买盘
62,09:49:04,11.73,0.0,50,58640,买盘
63,09:51:04,11.72,-0.01,5,5860,卖盘
64,09:52:21,11.72,0.0,10,11720,买盘
65,09:53:21,11.73,0.01,15,17595,买盘
66,09:53:51,11.73,0.0,8,9384,买盘
67,09:54:09,11.73,0.0,1,1173,买盘
68,09:54:33,11.72,-0.01,10,11720,卖盘
69,09:54:37,11.73,0.01,6,7038,买盘
70,09:54:48,11.73,0.0,3,3519,买盘
71,09:55:04,11.73,0.0,180,211140,买盘
72,09:55:24,11.74,0.01,34,39916,买盘
73,09:55:27,11.74,0.0,5,5870,买盘
74,09:55:43,11.74,0.0,26,30524,买盘
