,time,price,change,volume,amount,type
0,09:30:04,12.01,-0.04,30,36050,卖盘
1,09:30:27,12.0,-0.01,61,73200,卖盘
2,09:30:33,11.95,-0.05,1,1195,卖盘
3,09:30:36,12.01,0.06,50,59984,买盘
4,09:30:51,11.99,-0.02,4,4796,买盘
5,09:30:57,12.0,0.01,46,55452,买盘
6,09:31:00,12.0,0.0,20,23748,卖盘
7,09:31:13,12.0,0.0,2,2400,买盘
8,09:31:15,12.0,0.0,33,39600,买盘
9,09:31:21,12.0,0.0,3,3600,买盘
10,09:31:24,12.0,0.0,6,7200,买盘
11,09:31:33,12.0,0.0,5,6672,买盘
12,09:31:36,11.97,-0.03,6,6513,买盘
13,09:31:39,11.97,0.0,4,4788,买盘
14,09:31:42,11.97,0.0,18,22216,买盘
15,09:31:49,12.0,0.03,1,1200,卖盘
16,09:31:54,12.01,0.01,1,1201,买盘
17,09:31:57,12.01,0.0,1,1201,买盘
18,09:32:03,12.0,-0.01,1,1200,卖盘
19,09:32:24,12.01,0.01,5,6005,买盘
20,09:32:54,12.03,0.02,2,2406,买盘
21,09:32:57,12.03,0.0,1,1203,买盘
22,09:33:00,12.03,0.0,1,1203,买盘
23,09:33:04,12.01,-0.02,1,1201,卖盘
24,09:33:21,12.03,0.02,1,1203,买盘
25,09:33:24,12.03,0.0,1,1203,买盘
26,09:33:27,12.0,-0.03,22,25728,卖盘
27,09:34:01,12.0,0.0,1,1200,买盘
28,09:34:04,12.0,0.0,11,13198,买盘
29,09:34:12,12.0,0.0,45,54000,买盘
30,09:34:24,12.0,0.0,1,1200,买盘
31,09:34:45,12.03,0.03,1,1203,买盘
32,09:36:03,11.99,-0.04,1,1199,卖盘
33,09:36:39,12.02,0.03,4,4808,买盘
34,09:36:55,12.02,0.0,4,4808,买盘
35,09:37:04,12.02,0.0,2,2402,买盘
36,09:37:12,12.02,0.0,5,6010,买盘
37,09:37:30,12.02,0.0,1,1202,买盘
38,09:37:55,12.0,-0.02,19,22810,卖盘
39,09:38:00,12.0,0.0,6,7200,买盘
40,09:38:21,12.0,0.0,20,24000,卖盘
41,09:38:30,12.02,0.02,2,2404,买盘
42,09:39:00,12.02,0.0,1,1202,买盘
43,09:39:04,11.99,-0.03,1,1199,卖盘
44,09:39:10,12.02,0.03,10,12020,买盘
45,09:39:51,12.02,0.0,1,1202,买盘
46,09:40:00,11.99,-0.03,7,8393,卖盘
47,09:40:34,11.99,0.0,4,4796,买盘
48,09:41:04,11.99,0.0,1,1199,卖盘
49,09:41:06,12.02,0.03,1,1202,买盘
50,09:41:15,11.99,-0.03,9,10791,卖盘
51,09:41:21,12.02,0.03,3,3606,买盘
52,09:42:04,12.0,-0.02,5,6000,卖盘
53,09:43:04,11.99,0.0,1,1199,卖盘
54,09:43:51,12.0,0.01,2,2400,买盘
55,09:44:00,11.99,-0.01,4,4796,卖盘
56,09:44:04,11.99,0.0,1,1199,卖盘
57,09:44:45,11.99,0.0,24,28764,卖盘
58,09:45:18,11.99,0.0,2,2410,买盘
59,09:46:06,11.99,0.0,18,21570,卖盘
60,09:46:27,11.99,0.0,1,1199,买盘
61,09:46:45,11.98,-0.01,10,11980,卖盘
62,09:48:09,11.98,0.0,11,13178,卖盘
63,09:48:57,11.97,-0.01,10,11970,卖盘
64,09:49:21,11.97,0.0,39,46683,卖盘
65,09:49:31,11.97,0.0,20,23940,买盘
66,09:50:00,11.97,0.0,36,43092,买盘
67,09:50:04,11.97,0.0,10,11970,买盘
68,09:50:09,11.97,0.0,10,11970,买盘
69,09:50:16,11.97,0.0,10,11970,买盘
70,09:50:21,11.97,0.0,5,5985,买盘
71,09:50:27,11.97,0.0,70,83790,买盘
72,09:50:30,11.98,0.01,3,3594,买盘
73,09:50:34,11.98,0.0,3,3594,买盘
74,09:50:36,11.98,0.0,1,1198,买盘
75,09:50:39,11.98,0.0,1,1198,买盘
76,09:50:51,11.97,-0.01,68,81408,卖盘
77,09:51:18,11.97,0.0,62,74214,买盘
78,09:51:21,11.97,0.0,7,8379,买盘
79,09:51:24,11.97,0.0,11,13167,买盘
80,09:51:27,11.97,0.0,4,4788,买盘
81,09:51:30,11.97,0.0,8,9576,买盘
82,09:51:51,11.97,0.0,40,47880,买盘
83,09:51:54,11.97,0.0,11,13167,买盘
84,09:54:30,11.99,0.02,6,7194,买盘
85,09:55:51,11.97,-0.02,39,46707,卖盘
86,09:56:48,11.99,0.02,20,23980,买盘
87,09:57:45,11.99,0.0,15,17985,买盘
88,10:01:00,11.97,-0.02,5,5985,卖盘
89,10:02:15,11.98,0.01,15,17970,卖盘
90,10:02:46,11.98,0.0,9,10782,买盘
91,10:02:51,12.0,0.02,2,2400,买盘
92,10:04:27,12.0,0.0,2,2400,买盘
93,10:04:51,11.98,-0.02,9,10782,卖盘
94,10:04:54,12.0,0.02,1,1200,买盘
95,10:05:39,12.0,0.0,23,27600,买盘
96,10:05:57,12.0,0.0,7,8400,卖盘
97,10:06:19,11.97,-0.03,21,25137,卖盘
98,10:08:04,11.98,0.01,10,11980,买盘
99,10:09:03,11.97,-0.01,8,9576,卖盘
100,10:10:01,11.98,0.01,4,4792,买盘
101,10:10:30,11.98,0.0,3,3594,买盘
102,10:11:30,11.98,0.0,2,2396,买盘
103,10:12:42,12.0,0.02,2,2400,买盘
