,time,price,change,volume,amount,type
0,09:30:19,11.99,0.05,26,31146,买盘
1,09:30:36,11.96,-0.03,1,1196,卖盘
2,09:30:42,11.96,0.0,1,1196,卖盘
3,09:31:00,11.97,0.01,1,1197,卖盘
4,09:31:18,11.97,0.0,14,16303,买盘
5,09:31:24,11.97,0.0,1,1197,卖盘
6,09:31:39,11.99,0.02,21,25179,买盘
7,09:31:46,11.99,0.0,9,10791,卖盘
8,09:32:09,11.99,0.0,8,9592,卖盘
9,09:32:12,11.99,0.0,1,1199,卖盘
10,09:32:15,11.99,0.0,7,8393,卖盘
11,09:32:18,11.99,0.0,7,8393,卖盘
12,09:32:21,11.99,0.0,4,4796,卖盘
13,09:32:24,12.0,0.01,1,1200,买盘
14,09:32:33,11.99,-0.01,10,11990,卖盘
15,09:32:40,11.99,0.0,1,1199,卖盘
16,09:32:42,12.0,0.01,3,3600,买盘
17,09:32:48,11.99,-0.01,1,1199,卖盘
18,09:33:04,12.01,0.02,72,86446,买盘
19,09:33:12,12.01,0.0,1,1201,买盘
20,09:33:36,12.01,0.0,8,9608,买盘
21,09:33:42,12.01,0.0,20,24020,买盘
22,09:33:46,12.01,0.0,2,2401,买盘
23,09:33:49,11.97,-0.04,100,119865,卖盘
24,09:33:51,12.01,0.04,2,2402,买盘
25,09:33:54,12.01,0.0,15,18004,买盘
26,09:34:00,12.01,0.0,1,1201,买盘
27,09:34:15,12.01,0.0,4,4804,买盘
28,09:34:18,11.97,-0.04,2,2394,卖盘
29,09:34:21,11.97,0.0,1,1197,卖盘
30,09:34:36,11.95,-0.02,50,59795,卖盘
31,09:35:15,11.96,0.01,1,1196,卖盘
32,09:35:45,11.97,0.01,1,1197,卖盘
33,09:36:12,11.97,0.0,2,2394,卖盘
34,09:36:15,11.99,0.02,1,1199,买盘
35,09:36:39,11.97,-0.02,1,1197,卖盘
36,09:37:15,11.97,0.0,2,2394,卖盘
37,09:37:33,11.99,0.02,1,1199,买盘
38,09:37:37,11.99,0.0,1,1199,卖盘
39,09:37:42,11.99,0.0,2,2398,卖盘
40,09:37:48,11.97,-0.02,1,1197,卖盘
41,09:38:39,11.97,0.0,1,1197,卖盘
42,09:38:42,11.97,0.0,1,1197,卖盘
43,09:39:12,11.98,0.01,1,1198,卖盘
44,09:39:15,11.98,0.0,1,1198,卖盘
45,09:40:06,11.97,-0.01,1,1197,卖盘
46,09:40:12,11.98,0.01,1,1198,买盘
47,09:40:42,11.97,-0.01,1,1197,卖盘
48,09:40:48,11.99,0.02,5,5995,买盘
49,09:41:09,11.98,-0.01,2,2396,卖盘
50,09:41:16,11.99,0.01,3,3597,买盘
51,09:41:36,11.98,-0.01,1,1198,卖盘
52,09:42:00,11.95,-0.03,100,119682,卖盘
53,09:42:04,11.99,0.04,1,1199,买盘
54,09:42:09,11.95,-0.04,1,1195,卖盘
55,09:42:15,11.95,0.0,1,1195,卖盘
56,09:42:39,11.96,0.01,1,1196,卖盘
57,09:42:48,11.96,0.0,1,1196,卖盘
58,09:43:15,11.96,0.0,1,1196,卖盘
59,09:43:39,11.96,0.0,1,1196,卖盘
60,09:44:12,11.96,0.0,1,1196,卖盘
61,09:44:48,11.96,0.0,1,1196,卖盘
62,09:45:09,11.96,0.0,1,1196,卖盘
63,09:45:12,11.98,0.02,2,2396,买盘
64,09:45:36,11.98,0.0,1,1198,卖盘
65,09:45:43,11.98,0.0,1,1198,卖盘
66,09:45:57,11.98,0.0,30,35940,卖盘
67,09:46:15,11.98,0.0,1,1198,卖盘
68,09:46:36,11.98,0.0,1,1198,卖盘
69,09:46:39,11.98,0.0,9,10782,卖盘
70,09:46:48,11.96,-0.02,31,37132,卖盘
71,09:46:51,12.0,0.04,1,1200,买盘
72,09:47:09,11.97,-0.03,1,1197,卖盘
73,09:47:21,11.97,0.0,1,1197,卖盘
74,09:47:39,11.97,0.0,1,1197,卖盘
75,09:48:09,11.97,0.0,1,1197,卖盘
76,09:48:21,11.97,0.0,1,1197,卖盘
77,09:48:45,11.97,0.0,1,1197,卖盘
78,09:49:09,11.97,0.0,1,1197,卖盘
79,09:49:18,11.97,0.0,1,1197,卖盘
80,09:49:48,11.97,0.0,1,1197,卖盘
81,09:50:04,11.97,0.0,10,11970,卖盘
82,09:50:15,11.96,-0.01,1,1196,卖盘
83,09:50:18,11.96,0.0,1,1196,卖盘
84,09:50:42,11.97,0.01,9,10773,买盘
85,09:50:45,11.96,-0.01,1,1196,卖盘
86,09:50:48,11.97,0.01,11,13167,买盘
87,09:51:00,11.97,0.0,9,10773,买盘
88,09:51:06,11.97,0.0,1,1197,买盘
89,09:51:21,11.98,0.01,40,47920,买盘
90,09:51:24,11.98,0.0,1,1198,买盘
91,09:51:39,11.96,-0.02,1,1196,卖盘
92,09:51:43,11.96,0.0,1,1196,卖盘
93,09:51:45,11.96,0.0,1,1196,卖盘
94,09:52:12,11.96,0.0,7,8372,卖盘
95,09:52:16,11.96,0.0,1,1196,卖盘
96,09:52:18,11.96,0.0,1,1196,卖盘
97,09:53:30,11.98,0.02,9,10782,买盘
98,09:53:48,11.98,0.0,4,4790,买盘
99,09:53:57,11.97,-0.01,1,1197,卖盘
100,09:54:06,11.98,0.01,18,21564,买盘
101,09:54:27,11.97,-0.01,1,1197,卖盘
102,09:54:30,11.97,0.0,4,4788,卖盘
103,09:55:06,11.97,0.0,2,2394,卖盘
104,09:55:21,11.98,0.01,1,1198,买盘
105,09:55:25,11.97,-0.01,3,3591,卖盘
106,09:55:28,11.97,0.0,3,3591,中性盘
107,09:55:57,11.97,0.0,1,1197,卖盘
108,09:56:00,11.97,0.0,1,1197,卖盘
109,09:56:21,11.95,-0.02,137,163857,卖盘
110,09:56:24,12.0,0.05,2,2400,买盘
111,09:56:28,11.95,-0.05,1,1195,卖盘
112,09:56:51,11.96,0.01,17,20332,卖盘
113,09:57:06,11.96,0.0,1,1196,卖盘
114,09:57:37,11.96,0.0,1,1196,卖盘
115,09:57:54,11.96,0.0,1,1196,卖盘
116,09:57:57,11.96,0.0,2,2392,卖盘
117,09:58:33,11.96,0.0,2,2392,卖盘
118,09:58:36,11.96,0.0,1,1196,卖盘
119,09:58:51,11.96,0.0,1,1196,卖盘
120,09:59:04,11.96,0.0,1,1196,卖盘
121,09:59:25,11.96,0.0,1,1196,卖盘
122,09:59:33,11.96,0.0,1,1196,卖盘
123,09:59:45,11.96,0.0,7,8372,卖盘
124,10:00:04,11.96,0.0,1,1196,卖盘
125,10:00:24,11.97,0.01,2,2394,卖盘
126,10:00:27,11.97,0.0,3,3591,卖盘
127,10:00:54,11.97,0.0,1,1197,卖盘
