,time,price,change,volume,amount,type
0,09:25:04,12.14,0.0,5,6070,卖盘
1,09:30:04,12.09,-0.05,20,24197,卖盘
2,09:30:06,12.14,0.05,1,1214,买盘
3,09:30:36,12.14,0.0,1,1214,买盘
4,09:30:39,12.14,0.0,1,1214,买盘
5,09:30:42,12.13,-0.01,1,1213,卖盘
6,09:30:46,12.14,0.01,5,6070,买盘
7,09:30:55,12.14,0.0,5,6070,卖盘
8,09:31:10,12.15,0.01,1,1215,买盘
9,09:31:15,12.14,-0.01,1,1214,卖盘
10,09:31:18,12.14,0.0,14,17700,卖盘
11,09:31:39,12.15,0.01,1,1215,买盘
12,09:32:12,12.14,-0.01,1,1214,买盘
13,09:32:39,12.14,0.0,1,1214,买盘
14,09:32:42,12.14,0.0,1,1214,买盘
15,09:32:45,12.14,0.0,1,1214,买盘
16,09:33:21,12.14,0.0,12,14557,买盘
17,09:33:52,12.14,0.0,13,15770,买盘
18,09:33:57,12.13,-0.01,3,3639,卖盘
19,09:34:06,12.13,0.0,3,3639,卖盘
20,09:34:12,12.13,0.0,1,1213,买盘
21,09:34:48,12.13,0.0,1,1213,买盘
22,09:34:51,12.13,0.0,1,1213,买盘
23,09:35:12,12.13,0.0,2,2426,买盘
24,09:35:15,12.1,-0.03,3,3630,卖盘
25,09:35:18,12.1,0.0,1,1210,卖盘
26,09:35:21,12.08,-0.02,11,13300,卖盘
27,09:35:27,12.08,0.0,5,6040,卖盘
28,09:35:30,12.07,-0.01,9,10871,卖盘
29,09:35:33,12.07,0.0,2,2414,卖盘
30,09:35:36,12.07,0.0,6,7242,卖盘
31,09:35:39,12.12,0.05,2,2419,买盘
32,09:35:42,12.07,-0.05,1,1207,卖盘
33,09:35:45,12.07,0.0,1,1207,卖盘
34,09:35:51,12.07,0.0,1,1207,卖盘
35,09:35:55,12.06,-0.01,3,3620,卖盘
36,09:36:00,12.06,0.0,2,2412,卖盘
37,09:36:10,12.07,0.01,51,61561,卖盘
38,09:36:27,12.11,0.04,1,1211,买盘
39,09:36:30,12.07,-0.04,17,20519,卖盘
40,09:36:33,12.11,0.04,2,2418,买盘
41,09:36:45,12.11,0.0,1,1211,买盘
42,09:36:54,12.09,-0.02,6,7254,卖盘
43,09:37:06,12.1,0.01,1,1210,卖盘
44,09:37:15,12.11,0.01,3,3631,买盘
45,09:37:18,12.1,-0.01,2,2420,卖盘
46,09:37:21,12.1,0.0,2,2420,卖盘
47,09:37:24,12.1,0.0,1,1210,卖盘
48,09:37:39,12.1,0.0,1,1210,卖盘
49,09:37:42,12.11,0.01,2,2422,买盘
50,09:37:45,12.11,0.0,1,1211,买盘
51,09:37:58,12.11,0.0,11,13321,买盘
52,09:38:04,12.12,0.01,6,7272,买盘
53,09:38:27,12.12,0.0,2,2424,买盘
54,09:38:31,12.13,0.01,1,1213,买盘
55,09:39:00,12.11,-0.02,2,2422,卖盘
56,09:39:03,12.13,0.02,1,1213,买盘
57,09:39:15,12.13,0.0,10,12130,买盘
58,09:39:25,12.13,0.0,1,1213,买盘
59,09:39:54,12.11,-0.02,11,13323,卖盘
60,09:40:04,12.13,0.02,30,36390,买盘
61,09:40:13,12.13,0.0,10,12130,买盘
62,09:40:33,12.13,0.0,1,1213,买盘
63,09:40:36,12.13,0.0,1,1213,买盘
64,09:40:45,12.13,0.0,1,1213,买盘
65,09:40:48,12.13,0.0,4,4852,买盘
66,09:41:16,12.15,0.02,26,31565,买盘
67,09:41:36,12.13,-0.02,8,9709,卖盘
68,09:41:46,12.13,0.0,9,10917,买盘
69,09:41:48,12.13,0.0,4,4852,买盘
70,09:41:51,12.15,0.02,26,31546,买盘
71,09:41:54,12.15,0.0,7,8505,买盘
72,09:41:57,12.15,0.0,2,2430,买盘
73,09:42:03,12.15,0.0,9,10935,买盘
74,09:42:09,12.16,0.01,19,23104,买盘
75,09:42:12,12.17,0.01,2,2434,买盘
76,09:42:15,12.18,0.01,1,1218,买盘
77,09:42:18,12.18,0.0,2,2436,买盘
78,09:42:21,12.18,0.0,4,4872,买盘
79,09:42:27,12.19,0.01,6,7314,卖盘
80,09:42:30,12.2,0.01,1,1220,买盘
81,09:42:39,12.2,0.0,25,30490,买盘
82,09:42:45,12.2,0.0,1,1220,卖盘
83,09:42:48,12.22,0.02,1,1222,买盘
84,09:42:51,12.22,0.0,1,1222,买盘
85,09:43:01,12.2,-0.02,25,30500,卖盘
86,09:43:04,12.2,0.0,38,46360,卖盘
87,09:43:24,12.2,0.0,17,20735,买盘
88,09:43:42,12.2,0.0,4,4880,买盘
89,09:43:51,12.22,0.02,21,25622,买盘
90,09:43:54,12.21,-0.01,3,3665,中性盘
91,09:43:57,12.2,-0.01,4,4880,卖盘
92,09:44:21,12.19,-0.01,5,6095,买盘
93,09:44:27,12.19,0.0,1,1219,买盘
94,09:44:48,12.17,-0.02,2,2434,卖盘
95,09:45:04,12.19,0.02,1,1219,买盘
96,09:45:06,12.17,-0.02,1,1217,卖盘
97,09:45:24,12.17,0.0,2,2436,卖盘
98,09:45:42,12.17,0.0,10,12170,卖盘
99,09:45:48,12.19,0.02,1,1219,买盘
100,09:45:57,12.19,0.0,1,1219,买盘
101,09:46:06,12.18,-0.01,1,1218,买盘
102,09:46:15,12.17,-0.01,1,1217,卖盘
103,09:46:30,12.18,0.01,8,8770,买盘
104,09:46:33,12.19,0.01,2,2438,买盘
105,09:46:36,12.17,-0.02,18,21918,卖盘
106,09:46:48,12.17,0.0,12,15188,卖盘
107,09:46:51,12.16,-0.01,3,3648,卖盘
108,09:47:09,12.17,0.01,8,9152,买盘
109,09:47:15,12.19,0.02,4,4870,买盘
110,09:47:28,12.17,-0.02,3,4237,卖盘
111,09:47:42,12.17,0.0,4,4868,买盘
112,09:47:45,12.17,0.0,1,1217,买盘
113,09:47:51,12.16,-0.01,9,10944,卖盘
114,09:48:00,12.19,0.03,10,12179,买盘
115,09:48:16,12.18,-0.01,1,1218,买盘
116,09:48:57,12.18,0.0,1,1218,买盘
117,09:49:21,12.2,0.02,11,12825,买盘
118,09:49:42,12.2,0.0,2,2440,买盘
119,09:49:45,12.2,0.0,2,2440,买盘
120,09:50:00,12.19,-0.01,12,15214,卖盘
121,09:50:03,12.19,0.0,1,1219,买盘
122,09:50:12,12.2,0.01,19,23166,买盘
123,09:50:24,12.2,0.0,9,10419,买盘
124,09:50:27,12.2,0.0,1,1220,卖盘
125,09:50:45,12.18,-0.02,1,1218,买盘
126,09:51:00,12.18,0.0,3,3654,买盘
127,09:51:09,12.18,0.0,10,12181,卖盘
128,09:51:12,12.19,0.01,2,2439,卖盘
129,09:51:16,12.19,0.0,1,1219,卖盘
130,09:51:21,12.19,0.0,39,47541,买盘
131,09:51:33,12.19,0.0,2,2438,买盘
132,09:51:42,12.19,0.0,1,1219,买盘
133,09:52:01,12.16,-0.03,10,12160,卖盘
134,09:52:12,12.19,0.03,1,1219,买盘
135,09:52:39,12.19,0.0,1,1219,买盘
136,09:52:52,12.19,0.0,1,1219,买盘
137,09:53:15,12.19,0.0,1,1219,买盘
138,09:53:22,12.19,0.0,1,1219,买盘
139,09:54:15,12.17,-0.02,1,1217,买盘
140,09:54:39,12.18,0.01,1,1218,买盘
141,09:54:42,12.18,0.0,1,1218,买盘
142,09:55:21,12.18,0.0,1,1218,买盘
143,09:55:39,12.18,0.0,1,1218,买盘
144,09:56:12,12.18,0.0,2,2434,买盘
145,09:56:27,12.16,-0.02,1,1216,卖盘
146,09:56:40,12.18,0.02,1,1218,买盘
147,09:56:42,12.16,-0.02,1,1216,卖盘
148,09:56:45,12.18,0.02,2,2436,买盘
149,09:56:48,12.18,0.0,6,7308,买盘
150,09:57:04,12.18,0.0,10,12180,买盘
151,09:57:51,12.18,0.0,1,1218,买盘
152,09:58:45,12.17,-0.01,2,2434,买盘
153,09:58:48,12.18,0.01,1,1218,买盘
154,09:59:21,12.17,-0.01,6,7302,卖盘
155,10:00:18,12.17,0.0,1,1217,买盘
156,10:00:21,12.16,-0.01,1,1216,卖盘
157,10:00:27,12.17,0.01,2,2434,买盘
158,10:01:18,12.16,-0.01,10,12160,卖盘
159,10:01:21,12.15,-0.01,1,1215,卖盘
160,10:01:39,12.16,0.01,24,29184,买盘
161,10:01:45,12.16,0.0,2,2432,买盘
162,10:01:52,12.16,0.0,6,7296,卖盘
163,10:01:54,12.17,0.01,9,10953,买盘
164,10:01:57,12.17,0.0,6,7302,卖盘
165,10:02:18,12.17,0.0,1,1217,卖盘
166,10:03:15,12.18,0.01,66,80388,买盘
167,10:03:18,12.18,0.0,3,3654,卖盘
168,10:04:54,12.18,0.0,39,47502,卖盘
169,10:05:12,12.19,0.01,2,2438,买盘
170,10:05:30,12.17,-0.02,18,21906,卖盘
171,10:05:55,12.16,-0.01,10,12160,卖盘
172,10:06:51,12.15,-0.01,1,1215,卖盘
173,10:07:30,12.15,0.0,32,38880,卖盘
174,10:07:57,12.15,0.0,18,21870,卖盘
175,10:08:45,12.14,-0.01,2,2428,买盘
176,10:08:55,12.13,-0.01,1,1213,卖盘
177,10:09:04,12.14,0.01,2,2428,买盘
178,10:11:15,12.15,0.01,5,6075,买盘
179,10:11:18,12.15,0.0,3,3645,买盘
180,10:11:30,12.14,-0.01,28,34001,卖盘
181,10:12:24,12.14,0.0,9,10926,买盘
182,10:13:57,12.16,0.02,19,23104,卖盘
183,10:14:09,12.16,0.0,6,7296,买盘
184,10:14:30,12.16,0.0,1,1216,买盘
185,10:15:21,12.17,0.01,1,1217,买盘
186,10:16:03,12.17,0.0,15,18255,卖盘
187,10:16:54,12.16,-0.01,4,4864,卖盘
188,10:17:21,12.14,-0.02,50,60700,卖盘
189,10:17:55,12.15,0.01,5,6075,买盘
190,10:18:06,12.15,0.0,20,24300,买盘
191,10:19:04,12.14,-0.01,1,1214,卖盘
192,10:20:04,12.14,0.0,24,29136,卖盘
193,10:20:09,12.13,-0.01,23,27899,卖盘
194,10:20:13,12.12,-0.01,10,12120,卖盘
195,10:20:30,12.12,0.0,50,60600,卖盘
196,10:20:33,12.12,0.0,2,2424,卖盘
197,10:20:36,12.12,0.0,7,8484,卖盘
198,10:20:48,12.1,-0.02,8,9680,卖盘
199,10:20:51,12.1,0.0,8,9680,卖盘
200,10:20:54,12.12,0.02,1,1212,买盘
201,10:21:06,12.1,-0.02,46,55676,卖盘
202,10:21:09,12.1,0.0,28,33880,买盘
203,10:21:12,12.1,0.0,28,33880,买盘
204,10:21:45,12.13,0.03,4,4852,买盘
205,10:21:48,12.12,-0.01,79,95748,卖盘
206,10:22:46,12.14,0.02,39,47346,卖盘
207,10:23:21,12.15,0.01,19,23085,买盘
208,10:23:48,12.16,0.01,11,13376,买盘
209,10:24:00,12.16,0.0,43,52316,卖盘
210,10:24:04,12.17,0.01,34,41368,中性盘
211,10:24:15,12.17,0.0,13,15821,卖盘
212,10:24:21,12.17,0.0,5,6085,卖盘
213,10:24:24,12.17,0.0,4,4868,卖盘
214,10:24:27,12.17,0.0,6,7302,卖盘
215,10:24:33,12.17,0.0,50,60850,卖盘
216,10:25:45,12.15,-0.02,1,1215,卖盘
217,10:25:58,12.15,0.0,13,15795,卖盘
218,10:26:04,12.15,0.0,5,6075,买盘
219,10:26:06,12.15,0.0,1,1215,买盘
220,10:26:36,12.15,0.0,8,9720,买盘
221,10:29:55,12.17,0.02,2,2434,买盘
222,10:35:21,12.16,-0.01,10,12160,卖盘
223,10:35:24,12.16,0.0,10,12160,卖盘
224,10:39:25,12.15,-0.01,6,7290,卖盘
225,10:39:27,12.11,-0.04,2,2422,卖盘
226,10:39:54,12.12,0.01,10,12120,卖盘
227,10:40:12,12.15,0.03,30,36410,买盘
228,10:43:18,12.13,-0.02,10,12130,卖盘
229,10:43:33,12.13,0.0,2,2426,卖盘
230,10:44:52,12.13,0.0,1,1213,卖盘
231,10:45:36,12.13,0.0,5,6065,卖盘
232,10:48:24,12.13,0.0,9,10917,卖盘
233,10:49:04,12.12,-0.01,8,9696,卖盘
234,10:49:06,12.12,0.0,1,1212,卖盘
235,10:49:36,12.11,-0.01,5,6055,卖盘
236,10:50:09,12.14,0.03,24,29136,买盘
237,10:50:42,12.15,0.01,5,6075,买盘
238,10:51:06,12.15,0.0,5,6075,买盘
239,10:56:45,12.15,0.0,7,8505,买盘
240,10:59:21,12.15,0.0,1,1215,卖盘
241,10:59:24,12.15,0.0,1,1215,卖盘
242,10:59:42,12.15,0.0,10,12150,卖盘
243,10:59:45,12.15,0.0,3,3645,卖盘
244,11:00:36,12.14,-0.01,1,1214,卖盘
245,11:00:39,12.14,0.0,1,1214,卖盘
246,11:00:48,12.14,0.0,1,1214,卖盘
247,11:00:54,12.14,0.0,4,4856,卖盘
248,11:02:00,12.12,-0.02,2,2424,卖盘
249,11:02:21,12.12,0.0,5,6060,买盘
250,11:03:51,12.14,0.02,1,1214,卖盘
251,11:03:54,12.13,-0.01,1,1213,卖盘
252,11:04:03,12.13,0.0,4,4852,卖盘
253,11:04:24,12.13,0.0,1,1213,卖盘
254,11:04:27,12.11,-0.02,1,1211,卖盘
255,11:05:31,12.12,0.01,9,10908,卖盘
256,11:05:51,12.12,0.0,1,1212,卖盘
257,11:06:03,12.1,-0.02,15,18156,卖盘
258,11:06:07,12.1,0.0,1,1210,卖盘
259,11:06:21,12.09,-0.01,5,6045,卖盘
260,11:06:46,12.09,0.0,2,2418,卖盘
261,11:08:15,12.1,0.01,9,10890,卖盘
262,11:08:21,12.09,-0.01,20,24180,卖盘
263,11:08:30,12.09,0.0,6,7254,卖盘
264,11:08:36,12.09,0.0,10,12090,卖盘
265,11:08:45,12.09,0.0,5,6045,卖盘
266,11:08:48,12.12,0.03,75,90314,买盘
267,11:08:51,12.12,0.0,1,1212,卖盘
268,11:08:54,12.12,0.0,13,15756,卖盘
269,11:08:57,12.12,0.0,2,2424,卖盘
270,11:09:01,12.12,0.0,1,1212,卖盘
271,11:09:04,12.12,0.0,1,1212,卖盘
272,11:09:06,12.12,0.0,2,2424,卖盘
273,11:09:09,12.12,0.0,16,19392,卖盘
274,11:09:12,12.12,0.0,1,1212,卖盘
275,11:09:15,12.12,0.0,1,1212,卖盘
276,11:09:18,12.09,-0.03,3,3634,卖盘
277,11:09:45,12.11,0.02,2,2422,卖盘
278,11:10:37,12.12,0.01,60,72720,卖盘
279,11:10:39,12.12,0.0,1,1212,卖盘
280,11:10:42,12.12,0.0,1,1212,卖盘
281,11:10:45,12.12,0.0,1,1212,卖盘
282,11:11:18,12.13,0.01,3,3639,买盘
283,11:11:21,12.13,0.0,7,8491,卖盘
284,11:11:57,12.13,0.0,8,9704,卖盘
285,11:13:57,12.12,-0.01,1,1212,卖盘
286,11:14:45,12.12,0.0,20,24240,卖盘
287,11:15:48,12.1,-0.02,2,2420,卖盘
288,11:16:51,12.12,0.02,10,12120,卖盘
289,11:16:54,12.12,0.0,51,61812,卖盘
290,11:17:27,12.12,0.0,1,1212,卖盘
291,11:18:13,12.13,0.01,25,30325,买盘
292,11:18:27,12.13,0.0,1,1213,卖盘
293,11:18:33,12.12,-0.01,55,66665,卖盘
294,11:18:42,12.12,0.0,78,94536,买盘
295,11:18:51,12.12,0.0,9,10908,卖盘
296,11:18:57,12.12,0.0,1,1212,卖盘
297,11:19:27,12.12,0.0,1,1212,卖盘
298,11:20:00,12.12,0.0,1,1212,卖盘
299,11:20:21,12.12,0.0,10,12120,卖盘
300,11:21:48,12.12,0.0,1,1212,买盘
301,11:22:24,12.11,-0.01,41,49651,卖盘
302,11:22:36,12.12,0.01,5,6060,买盘
303,11:22:39,12.12,0.0,5,6060,买盘
304,11:22:51,12.12,0.0,30,36360,买盘
305,11:24:24,12.12,0.0,15,18180,买盘
306,11:24:28,12.11,-0.01,1,1211,卖盘
307,11:24:58,12.11,0.0,1,1211,卖盘
308,11:25:30,12.11,0.0,1,1211,卖盘
309,11:26:00,12.11,0.0,1,1211,卖盘
310,11:26:30,12.11,0.0,1,1211,卖盘
311,11:27:00,12.1,-0.01,1,1210,卖盘
312,11:28:15,12.1,0.0,1,1210,卖盘
313,11:29:18,12.11,0.01,2,2422,卖盘
