,time,price,change,volume,amount,type
0,09:30:06,12.01,0.01,26,31238,卖盘
1,09:30:18,12.01,0.0,1,1201,买盘
2,09:30:30,12.01,0.0,1,1201,买盘
3,09:31:09,12.0,-0.01,1,1200,卖盘
4,09:31:51,11.98,-0.02,1,1198,卖盘
5,09:32:30,11.98,0.0,1,1198,买盘
6,09:32:33,11.98,0.0,4,4792,买盘
7,09:32:37,11.98,0.0,2,2396,买盘
8,09:32:42,11.96,-0.02,3,3588,卖盘
9,09:32:45,11.98,0.02,3,3594,买盘
10,09:33:01,11.97,-0.01,13,15564,卖盘
11,09:33:09,11.96,-0.01,1,1196,卖盘
12,09:33:24,11.97,0.01,3,3591,买盘
13,09:33:37,11.97,0.0,16,19152,买盘
14,09:33:45,11.97,0.0,10,11970,买盘
15,09:33:51,11.97,0.0,19,22743,买盘
16,09:33:57,11.97,0.0,23,27531,买盘
17,09:34:00,11.97,0.0,16,19152,买盘
18,09:35:12,12.01,0.04,80,96080,买盘
19,09:35:45,11.98,-0.03,1,1198,卖盘
20,09:35:51,12.01,0.03,10,12010,买盘
21,09:38:03,12.01,0.0,20,24020,买盘
22,09:38:51,11.98,-0.03,1,1198,卖盘
23,09:40:21,12.01,0.03,3,3603,买盘
24,09:42:15,11.99,-0.02,1,1199,卖盘
25,09:43:36,11.99,0.0,10,11990,买盘
26,09:44:18,11.98,-0.01,1,1198,卖盘
27,09:44:54,11.99,0.01,3,3597,买盘
28,09:45:48,12.0,0.01,10,12000,买盘
29,09:46:09,11.99,-0.01,1,1199,卖盘
30,09:46:39,11.99,0.0,1,1199,卖盘
31,09:46:42,12.0,0.01,9,10800,买盘
32,09:46:57,11.99,-0.01,10,11990,卖盘
33,09:47:00,11.99,0.0,1,1199,卖盘
34,09:47:33,11.99,0.0,11,13189,卖盘
35,09:47:36,11.98,-0.01,1,1198,卖盘
36,09:47:51,11.99,0.01,6,7194,买盘
37,09:48:06,11.99,0.0,1,1199,卖盘
38,09:48:21,11.99,0.0,11,13189,卖盘
39,09:48:30,11.98,-0.01,1,1198,卖盘
40,09:48:37,11.99,0.01,39,46761,买盘
41,09:48:39,11.99,0.0,3,3597,买盘
42,09:48:42,11.99,0.0,11,13181,买盘
43,09:48:45,11.99,0.0,1,1199,买盘
44,09:48:48,11.99,0.0,1,1199,买盘
45,09:48:52,11.99,0.0,15,17985,买盘
46,09:48:57,11.99,0.0,1,1199,卖盘
47,09:49:33,11.99,0.0,40,47999,卖盘
48,09:49:43,11.99,0.0,19,22781,卖盘
49,09:49:54,11.99,0.0,20,23980,买盘
50,09:50:00,11.98,-0.01,1,1198,卖盘
51,09:50:04,11.99,0.01,3,3597,买盘
52,09:50:36,11.99,0.0,1,1199,卖盘
