,time,price,change,volume,amount,type
0,09:25:04,18.73,0.53,57,106761,卖盘
1,09:30:04,18.7,-0.03,76,141997,中性盘
2,09:30:07,18.7,0.0,2,3740,买盘
3,09:30:10,18.7,0.0,10,18700,买盘
4,09:30:40,18.63,-0.07,3,5589,卖盘
5,09:30:58,18.63,0.0,3,5589,卖盘
6,09:31:04,18.63,0.0,1,1863,卖盘
7,09:31:31,18.61,-0.02,18,33498,卖盘
8,09:31:33,18.63,0.02,15,27934,买盘
9,09:32:01,18.63,0.0,30,55890,卖盘
10,09:32:06,18.63,0.0,16,29808,卖盘
11,09:32:13,18.61,-0.02,1,1861,卖盘
12,09:32:21,18.61,0.0,5,9305,卖盘
13,09:32:25,18.6,-0.01,5,9304,卖盘
14,09:32:34,18.6,0.0,1,1860,卖盘
15,09:32:40,18.6,0.0,1,1860,卖盘
16,09:33:10,18.6,0.0,4,7440,卖盘
17,09:33:16,18.61,0.01,1,1861,买盘
18,09:33:25,18.6,-0.01,5,9300,买盘
19,09:33:40,18.55,-0.05,10,18550,卖盘
20,09:33:48,18.52,-0.03,9,16692,卖盘
21,09:33:52,18.52,0.0,10,18520,卖盘
22,09:33:58,18.51,-0.01,4,7404,卖盘
23,09:34:13,18.51,0.0,6,11106,卖盘
24,09:34:16,18.5,-0.01,17,31464,卖盘
25,09:34:25,18.5,0.0,4,7400,卖盘
26,09:34:28,18.49,-0.01,17,31433,卖盘
27,09:34:34,18.39,-0.1,15,27585,卖盘
28,09:34:37,18.39,0.0,7,12889,卖盘
29,09:35:10,18.41,0.02,20,36820,卖盘
30,09:35:21,18.41,0.0,5,9205,买盘
31,09:35:25,18.41,0.0,3,5523,卖盘
32,09:35:34,18.45,0.04,1,1845,买盘
33,09:35:43,18.46,0.01,1,1846,买盘
34,09:35:46,18.47,0.01,1,1847,买盘
35,09:35:49,18.47,0.0,1,1847,买盘
36,09:35:51,18.5,0.03,4,7394,买盘
37,09:36:00,18.5,0.0,1,1850,买盘
38,09:36:04,18.5,0.0,4,7400,买盘
39,09:36:19,18.52,0.02,57,105492,买盘
40,09:36:49,18.55,0.03,5,9275,买盘
41,09:37:09,18.52,-0.03,3,5556,卖盘
42,09:38:16,18.49,-0.03,1,1849,买盘
43,09:38:19,18.51,0.02,10,18501,买盘
44,09:38:24,18.5,-0.01,2,3700,卖盘
45,09:38:37,18.51,0.01,2,3702,买盘
46,09:38:40,18.51,0.0,12,22214,卖盘
47,09:38:58,18.52,0.01,25,46300,买盘
48,09:39:18,18.55,0.03,14,25970,买盘
49,09:39:25,18.55,0.0,5,9275,买盘
50,09:39:37,18.55,0.0,2,3710,买盘
51,09:39:40,18.55,0.0,1,1855,买盘
52,09:39:46,18.55,0.0,9,16695,买盘
53,09:39:57,18.59,0.04,9,16731,买盘
54,09:40:10,18.55,-0.04,5,9275,卖盘
55,09:40:13,18.59,0.04,32,59458,买盘
56,09:40:46,18.59,0.0,5,9295,卖盘
57,09:40:52,18.6,0.01,2,3720,买盘
58,09:40:58,18.6,0.0,1,1860,买盘
59,09:41:01,18.6,0.0,1,1860,买盘
60,09:41:13,18.59,-0.01,5,9295,卖盘
61,09:41:45,18.55,-0.04,7,12985,卖盘
62,09:41:55,18.59,0.04,5,9295,中性盘
63,09:41:58,18.59,0.0,1,1859,卖盘
64,09:42:13,18.54,-0.05,17,31518,卖盘
65,09:42:31,18.49,-0.05,18,33285,卖盘
66,09:43:34,18.59,0.1,21,39037,买盘
67,09:44:01,18.5,-0.09,7,12950,卖盘
68,09:44:06,18.5,0.0,9,16655,卖盘
69,09:44:10,18.49,-0.01,50,92470,卖盘
70,09:44:31,18.58,0.09,1,1858,买盘
71,09:44:34,18.58,0.0,2,3716,买盘
72,09:45:04,18.57,-0.01,1,1857,买盘
73,09:45:10,18.5,-0.07,5,9250,卖盘
74,09:46:39,18.52,0.02,2,3704,卖盘
75,09:46:46,18.52,0.0,1,1852,买盘
76,09:47:13,18.52,0.0,5,9257,买盘
77,09:47:16,18.55,0.03,2,3710,买盘
78,09:47:37,18.55,0.0,2,3710,买盘
79,09:47:46,18.55,0.0,1,1855,买盘
80,09:47:57,18.56,0.01,11,20410,买盘
81,09:48:13,18.56,0.0,3,5568,卖盘
82,09:48:16,18.56,0.0,1,1856,卖盘
83,09:48:19,18.56,0.0,1,1856,卖盘
84,09:48:22,18.56,0.0,4,7424,卖盘
85,09:48:34,18.52,-0.04,3,5556,卖盘
86,09:49:04,18.53,0.01,7,12971,卖盘
87,09:49:16,18.59,0.06,65,120714,买盘
88,09:49:25,18.59,0.0,1,1859,买盘
89,09:49:34,18.59,0.0,1,1859,买盘
90,09:49:42,18.6,0.01,2,3720,买盘
91,09:49:55,18.66,0.06,64,119174,买盘
92,09:50:22,18.6,-0.06,10,18600,卖盘
93,09:50:31,18.63,0.03,5,9315,卖盘
94,09:50:34,18.63,0.0,3,5589,买盘
95,09:50:46,18.62,-0.01,10,18620,买盘
96,09:51:10,18.62,0.0,4,7448,买盘
97,09:51:19,18.62,0.0,2,3724,买盘
98,09:51:25,18.62,0.0,6,11172,买盘
99,09:51:31,18.63,0.01,2,3726,买盘
100,09:51:40,18.62,-0.01,5,9310,中性盘
101,09:51:43,18.66,0.04,2,3732,买盘
102,09:51:52,18.65,-0.01,10,18650,买盘
103,09:51:58,18.64,-0.01,1,1864,中性盘
104,09:52:07,18.64,0.0,4,7456,买盘
105,09:52:16,18.66,0.02,8,14928,买盘
106,09:52:19,18.66,0.0,5,9330,买盘
107,09:52:31,18.65,-0.01,6,11192,中性盘
108,09:52:48,18.65,0.0,1,1865,买盘
109,09:53:00,18.65,0.0,2,3730,买盘
110,09:53:13,18.65,0.0,10,18650,卖盘
111,09:53:19,18.65,0.0,9,16785,卖盘
112,09:53:22,18.66,0.01,1,1866,买盘
113,09:53:36,18.66,0.0,1,1866,买盘
114,09:53:43,18.66,0.0,2,3732,买盘
115,09:53:48,18.65,-0.01,6,11190,卖盘
116,09:54:10,18.64,-0.01,21,39144,卖盘
117,09:54:19,18.64,0.0,26,48464,买盘
118,09:54:49,18.64,0.0,10,18639,买盘
119,09:55:07,18.64,0.0,24,44736,买盘
