,time,price,change,volume,amount,type
0,09:25:05,18.94,-0.29,183,346602,买盘
1,09:30:04,18.94,0.0,78,147945,卖盘
2,09:30:07,18.94,0.0,32,60612,卖盘
3,09:30:13,19.5,0.56,75,145220,买盘
4,09:30:28,18.99,-0.51,6,11394,卖盘
5,09:30:37,19.0,0.01,1,1900,卖盘
6,09:30:49,19.2,0.2,2,3840,买盘
7,09:31:04,19.2,0.0,3,5760,买盘
8,09:31:28,19.25,0.05,36,69300,中性盘
9,09:31:31,19.03,-0.22,12,22957,卖盘
10,09:31:37,19.24,0.21,1,1924,买盘
11,09:32:22,19.27,0.03,8,15416,卖盘
12,09:32:31,19.23,-0.04,1,1923,卖盘
13,09:32:40,19.27,0.04,3,5781,买盘
14,09:32:45,19.28,0.01,1,1928,买盘
15,09:32:55,19.3,0.02,5,9650,买盘
16,09:32:57,19.3,0.0,6,11580,买盘
17,09:33:07,19.38,0.08,8,15504,买盘
18,09:33:15,19.44,0.06,12,23310,买盘
19,09:33:19,19.44,0.0,1,1944,卖盘
20,09:33:25,19.5,0.06,72,140285,买盘
21,09:33:28,19.5,0.0,7,13650,卖盘
22,09:33:30,19.38,-0.12,20,38982,卖盘
23,09:33:37,19.49,0.11,2,3898,中性盘
24,09:33:43,19.46,-0.03,2,3892,中性盘
25,09:33:45,19.44,-0.02,11,21336,中性盘
26,09:33:55,19.39,-0.05,68,131658,中性盘
27,09:34:01,19.44,0.05,39,75756,买盘
28,09:34:10,19.44,0.0,4,7776,卖盘
29,09:34:31,19.4,-0.04,30,58200,买盘
30,09:34:34,19.31,-0.09,6,11586,卖盘
31,09:35:19,19.31,0.0,2,3862,卖盘
32,09:35:22,19.44,0.13,55,106758,买盘
33,09:35:27,19.5,0.06,1,1950,买盘
34,09:35:34,19.31,-0.19,3,5793,卖盘
35,09:35:43,19.43,0.12,7,13593,买盘
36,09:35:45,19.43,0.0,1,1943,卖盘
37,09:35:49,19.31,-0.12,3,5817,卖盘
38,09:35:55,19.31,0.0,2,3874,卖盘
39,09:35:57,19.5,0.19,43,83848,买盘
40,09:36:01,19.5,0.0,1,1950,卖盘
41,09:36:04,19.5,0.0,23,44850,卖盘
42,09:36:16,19.5,0.0,12,23330,买盘
43,09:36:52,19.45,-0.05,5,9725,买盘
44,09:36:55,19.44,-0.01,17,33064,卖盘
45,09:36:58,19.44,0.0,1,1944,卖盘
46,09:37:00,19.44,0.0,12,23328,卖盘
47,09:37:04,19.36,-0.08,1,1936,卖盘
48,09:37:19,19.4,0.04,4,7760,买盘
49,09:37:25,19.49,0.09,54,105139,买盘
50,09:37:36,19.35,-0.14,2,3875,卖盘
51,09:38:13,19.4,0.05,3,5820,买盘
52,09:38:22,19.4,0.0,1,1940,买盘
53,09:38:52,19.4,0.0,5,9700,买盘
54,09:39:10,19.48,0.08,19,37002,买盘
55,09:39:30,19.48,0.0,5,9740,买盘
56,09:39:40,19.48,0.0,5,9740,买盘
57,09:39:43,19.48,0.0,8,15578,买盘
58,09:39:46,19.48,0.0,49,95452,买盘
59,09:39:52,19.48,0.0,6,11688,卖盘
60,09:39:55,19.48,0.0,1,1948,卖盘
61,09:40:07,19.48,0.0,9,17532,卖盘
62,09:40:13,19.49,0.01,12,23384,买盘
63,09:40:16,19.49,0.0,51,99399,买盘
64,09:40:19,19.49,0.0,2,3898,卖盘
65,09:40:25,19.49,0.0,4,7796,卖盘
66,09:40:28,19.49,0.0,11,21439,卖盘
67,09:40:34,19.49,0.0,1,1949,卖盘
68,09:40:37,19.49,0.0,1,1949,卖盘
69,09:40:43,19.49,0.0,22,42878,卖盘
70,09:40:46,19.5,0.01,1,1950,买盘
71,09:40:49,19.49,-0.01,5,9745,卖盘
72,09:41:07,19.38,-0.11,34,65892,卖盘
73,09:41:10,19.38,0.0,1,1938,买盘
74,09:41:12,19.38,0.0,7,13566,买盘
75,09:41:22,19.38,0.0,8,15504,买盘
76,09:41:31,19.46,0.08,2,3892,卖盘
77,09:41:37,19.46,0.0,13,25298,卖盘
78,09:41:40,19.46,0.0,2,3892,卖盘
79,09:41:58,19.37,-0.09,7,13559,卖盘
80,09:42:07,19.45,0.08,2,3890,买盘
81,09:42:40,19.37,-0.08,1,1937,卖盘
82,09:42:57,19.45,0.08,1,1945,买盘
83,09:43:12,19.45,0.0,2,3890,买盘
84,09:43:22,19.38,-0.07,3,5814,中性盘
85,09:43:27,19.38,0.0,1,1938,卖盘
86,09:43:54,19.42,0.04,1,1942,卖盘
87,09:44:22,19.45,0.03,29,56405,买盘
88,09:44:25,19.45,0.0,1,1945,卖盘
89,09:44:28,19.45,0.0,11,21395,卖盘
90,09:44:52,19.4,-0.05,11,21340,卖盘
91,09:46:25,19.4,0.0,17,32980,卖盘
92,09:46:43,19.42,0.02,3,5826,买盘
93,09:46:49,19.42,0.0,5,9710,买盘
94,09:46:51,19.42,0.0,1,1942,买盘
95,09:46:55,19.4,-0.02,28,54356,卖盘
96,09:47:28,19.41,0.01,21,40761,卖盘
97,09:47:33,19.44,0.03,10,19440,买盘
98,09:47:40,19.44,0.0,2,3888,买盘
99,09:47:42,19.45,0.01,10,19448,买盘
100,09:47:46,19.41,-0.04,5,9705,卖盘
101,09:48:13,19.45,0.04,2,3890,买盘
102,09:48:16,19.41,-0.04,9,17485,卖盘
103,09:48:31,19.4,-0.01,12,23280,卖盘
104,09:48:46,19.4,0.0,1,1940,卖盘
105,09:51:55,19.41,0.01,10,19410,卖盘
106,09:51:58,19.41,0.0,5,9705,卖盘
107,09:52:16,19.4,-0.01,41,79540,卖盘
108,09:52:40,19.38,-0.02,10,19380,卖盘
109,09:53:07,19.38,0.0,15,29070,卖盘
110,09:53:12,19.4,0.02,5,9700,买盘
111,09:53:19,19.38,-0.02,1,1938,卖盘
112,09:53:43,19.4,0.02,4,7760,买盘
113,09:54:01,19.41,0.01,9,17469,买盘
114,09:54:19,19.45,0.04,23,44735,买盘
115,09:54:36,19.46,0.01,3,5838,买盘
116,09:54:43,19.46,0.0,1,1946,买盘
117,09:55:19,19.49,0.03,13,25337,买盘
118,09:55:57,19.46,-0.03,10,19460,卖盘
119,09:56:04,19.48,0.02,2,3896,买盘
120,09:56:07,19.46,-0.02,6,11676,卖盘
121,09:56:13,19.46,0.0,4,7784,买盘
122,09:56:57,19.46,0.0,60,116776,卖盘
123,09:57:01,19.46,0.0,2,3892,卖盘
124,09:57:12,19.46,0.0,5,9728,买盘
125,09:57:19,19.45,-0.01,8,15560,卖盘
126,09:57:34,19.45,0.0,5,9725,买盘
127,09:57:43,19.45,0.0,1,1945,买盘
128,10:00:28,19.45,0.0,35,68075,买盘
129,10:00:43,19.48,0.03,8,15584,买盘
130,10:00:46,19.46,-0.02,1,1946,中性盘
131,10:00:55,19.48,0.02,8,15574,买盘
132,10:01:13,19.48,0.0,1,1948,卖盘
133,10:01:37,19.48,0.0,2,3896,买盘
134,10:01:40,19.48,0.0,4,7792,买盘
135,10:01:46,19.48,0.0,3,5844,买盘
136,10:02:21,19.46,-0.02,6,11676,卖盘
137,10:02:24,19.49,0.03,33,64287,买盘
138,10:02:31,19.49,0.0,10,19490,卖盘
139,10:02:34,19.5,0.01,10,19500,买盘
140,10:02:45,19.5,0.0,32,62400,买盘
141,10:03:13,19.5,0.0,2,3900,买盘
142,10:03:37,19.5,0.0,1,1950,卖盘
143,10:03:40,19.5,0.0,4,7800,买盘
144,10:03:51,19.49,-0.01,21,40939,卖盘
145,10:04:04,19.49,0.0,2,3898,卖盘
146,10:04:06,19.49,0.0,4,7796,卖盘
147,10:04:58,19.46,-0.03,2,3892,卖盘
148,10:05:01,19.46,0.0,7,13634,卖盘
149,10:05:18,19.4,-0.06,1,1940,卖盘
150,10:05:34,19.4,0.0,2,3880,卖盘
151,10:05:46,19.41,0.01,1,1941,卖盘
152,10:06:28,19.41,0.0,3,5823,卖盘
153,10:06:42,19.41,0.0,1,1941,卖盘
154,10:07:24,19.41,0.0,4,7764,卖盘
155,10:07:55,19.46,0.05,11,21406,买盘
156,10:08:04,19.46,0.0,6,11676,卖盘
157,10:08:16,19.48,0.02,15,29220,买盘
158,10:08:33,19.47,-0.01,10,19470,卖盘
159,10:08:49,19.47,0.0,5,9735,卖盘
160,10:08:51,19.46,-0.01,1,1946,卖盘
161,10:09:19,19.47,0.01,1,1947,买盘
162,10:09:31,19.47,0.0,4,7788,买盘
163,10:10:13,19.46,-0.01,4,7784,卖盘
164,10:10:22,19.46,0.0,48,93408,卖盘
165,10:10:34,19.46,0.0,1,1946,卖盘
166,10:10:40,19.46,0.0,5,9730,卖盘
167,10:10:46,19.46,0.0,2,3892,卖盘
168,10:11:13,19.41,-0.05,3,5823,卖盘
169,10:11:28,19.4,-0.01,1,1940,卖盘
170,10:11:31,19.4,0.0,6,11640,卖盘
171,10:11:43,19.38,-0.02,14,27132,卖盘
172,10:11:52,19.37,-0.01,3,5811,卖盘
173,10:12:01,19.37,0.0,16,30992,卖盘
174,10:12:06,19.37,0.0,21,40677,卖盘
175,10:12:13,19.37,0.0,24,46488,卖盘
176,10:12:28,19.36,-0.01,1,1936,卖盘
177,10:13:04,19.36,0.0,14,27104,买盘
178,10:13:10,19.36,0.0,3,5808,卖盘
179,10:14:12,19.36,0.0,1,1936,卖盘
180,10:14:43,19.37,0.01,3,5811,买盘
181,10:15:01,19.37,0.0,2,3874,买盘
182,10:15:04,19.37,0.0,4,7748,买盘
183,10:15:30,19.38,0.01,7,13566,买盘
184,10:16:18,19.45,0.07,2,3883,买盘
185,10:17:16,19.4,-0.05,3,5820,卖盘
186,10:17:36,19.4,0.0,4,7760,卖盘
187,10:17:58,19.41,0.01,1,1941,中性盘
188,10:18:04,19.36,-0.05,73,141574,卖盘
189,10:19:15,19.36,0.0,5,9680,卖盘
190,10:19:49,19.37,0.01,1,1937,卖盘
191,10:20:49,19.35,-0.02,3,5805,卖盘
192,10:21:28,19.35,0.0,4,7740,卖盘
193,10:22:34,19.34,-0.01,6,11604,卖盘
194,10:23:04,19.24,-0.1,48,92732,卖盘
195,10:23:40,19.25,0.01,4,7700,卖盘
196,10:24:07,19.35,0.1,2,3870,买盘
197,10:24:25,19.36,0.01,6,11614,买盘
198,10:25:07,19.37,0.01,4,7748,买盘
