,time,price,change,volume,amount,type
0,09:25:04,18.88,-0.06,7,13216,卖盘
1,09:30:04,19.19,0.31,46,87886,买盘
2,09:30:33,18.98,-0.21,9,17187,卖盘
3,09:30:52,18.95,-0.03,28,53060,卖盘
4,09:31:37,19.14,0.19,15,28710,买盘
5,09:31:46,18.97,-0.17,13,24662,卖盘
6,09:31:49,18.97,0.0,2,3794,买盘
7,09:31:58,18.97,0.0,3,5691,买盘
8,09:32:00,18.97,0.0,3,5691,买盘
9,09:32:04,18.97,0.0,2,3794,买盘
10,09:32:07,18.97,0.0,2,3794,买盘
11,09:32:10,19.1,0.13,8,15280,买盘
12,09:32:40,19.09,-0.01,3,5727,买盘
13,09:32:46,18.97,-0.12,13,24681,卖盘
14,09:32:57,19.0,0.03,11,20900,卖盘
15,09:33:06,19.0,0.0,8,15200,买盘
16,09:33:13,19.0,0.0,40,76000,买盘
17,09:33:15,19.0,0.0,3,5700,买盘
18,09:33:19,19.0,0.0,10,19000,买盘
19,09:33:25,19.0,0.0,3,5700,买盘
20,09:34:34,19.0,0.0,4,7601,卖盘
21,09:34:39,19.02,0.02,5,9510,卖盘
22,09:34:58,19.09,0.07,4,7636,买盘
23,09:35:04,19.09,0.0,2,3818,买盘
24,09:35:16,19.1,0.01,10,19094,买盘
25,09:36:34,19.08,-0.02,1,1908,买盘
26,09:36:46,19.05,-0.03,1,1905,卖盘
27,09:37:01,19.02,-0.03,3,5706,卖盘
28,09:37:19,19.02,0.0,33,62766,卖盘
29,09:37:30,19.04,0.02,2,3808,买盘
30,09:37:46,19.08,0.04,1,1908,买盘
31,09:38:28,19.07,-0.01,1,1907,买盘
32,09:38:36,19.04,-0.03,3,5712,卖盘
33,09:39:13,19.07,0.03,2,3814,买盘
34,09:39:16,19.08,0.01,11,20981,买盘
35,09:39:24,19.08,0.0,1,1908,卖盘
36,09:39:37,19.08,0.0,5,9540,卖盘
37,09:39:46,19.09,0.01,5,9545,买盘
38,09:40:19,19.08,-0.01,3,5724,卖盘
39,09:40:43,19.08,0.0,1,1908,买盘
40,09:41:04,19.09,0.01,2,3818,买盘
41,09:41:16,19.08,-0.01,1,1908,卖盘
42,09:41:34,19.08,0.0,12,22906,卖盘
43,09:41:55,19.12,0.04,2,3824,买盘
44,09:42:06,19.14,0.02,3,5742,买盘
45,09:42:42,19.17,0.03,20,38334,买盘
46,09:42:58,19.17,0.0,30,57510,买盘
47,09:43:13,19.14,-0.03,5,9570,卖盘
48,09:43:49,19.14,0.0,5,9570,卖盘
49,09:44:25,19.14,0.0,4,7656,卖盘
50,09:45:09,19.13,-0.01,5,9565,卖盘
51,09:45:34,19.13,0.0,5,9565,卖盘
52,09:45:37,19.13,0.0,12,22956,卖盘
53,09:46:10,19.13,0.0,5,9565,买盘
54,09:46:28,19.13,0.0,2,3826,买盘
55,09:47:01,19.1,-0.03,14,26770,卖盘
56,09:47:49,19.1,0.0,6,11460,卖盘
57,09:47:52,19.09,-0.01,20,38180,卖盘
58,09:48:07,19.07,-0.02,2,3814,卖盘
59,09:48:16,19.07,0.0,1,1907,买盘
60,09:48:19,19.07,0.0,1,1907,买盘
61,09:48:22,19.07,0.0,1,1907,买盘
62,09:48:25,19.07,0.0,1,1907,买盘
63,09:48:52,19.17,0.1,43,82321,买盘
64,09:48:55,19.17,0.0,10,19170,卖盘
65,09:49:04,19.17,0.0,5,9585,卖盘
66,09:49:07,19.17,0.0,3,5751,卖盘
67,09:49:10,19.17,0.0,1,1917,卖盘
68,09:49:13,19.18,0.01,13,24934,买盘
69,09:49:24,19.18,0.0,1,1918,卖盘
70,09:49:27,19.18,0.0,1,1918,卖盘
71,09:49:37,19.19,0.01,3,5757,买盘
72,09:49:46,19.24,0.05,13,25009,买盘
73,09:49:49,19.24,0.0,2,3848,卖盘
74,09:49:52,19.23,-0.01,1,1923,买盘
75,09:50:04,19.28,0.05,24,46177,买盘
76,09:50:07,19.28,0.0,1,1928,卖盘
77,09:50:10,19.28,0.0,1,1928,卖盘
78,09:50:13,19.28,0.0,4,7712,卖盘
79,09:50:19,19.28,0.0,10,19288,卖盘
80,09:50:22,19.28,0.0,14,26992,卖盘
81,09:50:24,19.28,0.0,2,3856,卖盘
82,09:50:27,19.28,0.0,1,1928,卖盘
83,09:50:37,19.3,0.02,12,23158,买盘
84,09:50:39,19.19,-0.11,3,5768,卖盘
85,09:50:43,19.28,0.09,1,1928,买盘
86,09:50:46,19.28,0.0,1,1928,卖盘
87,09:50:55,19.3,0.02,5,9650,买盘
88,09:51:04,19.28,-0.02,1,1928,卖盘
89,09:51:21,19.28,0.0,1,1928,买盘
90,09:51:39,19.29,0.01,1,1929,买盘
91,09:51:51,19.29,0.0,4,7716,卖盘
92,09:52:01,19.29,0.0,5,9642,买盘
93,09:52:04,19.29,0.0,13,25077,买盘
94,09:52:06,19.29,0.0,3,5787,卖盘
95,09:53:04,19.21,-0.08,5,9605,卖盘
96,09:53:10,19.21,0.0,2,3842,买盘
97,09:53:22,19.21,0.0,5,9605,买盘
98,09:53:30,19.2,-0.01,1,1920,卖盘
99,09:53:39,19.21,0.01,8,15368,买盘
100,09:54:30,19.21,0.0,2,3842,卖盘
101,09:55:16,19.21,0.0,5,9605,卖盘
102,09:55:19,19.22,0.01,10,19220,买盘
103,09:56:13,19.25,0.03,26,50039,买盘
104,09:56:24,19.29,0.04,33,63641,买盘
105,09:56:28,19.25,-0.04,2,3850,卖盘
106,09:56:43,19.29,0.04,5,9645,买盘
107,09:56:46,19.29,0.0,70,135030,买盘
108,09:57:04,19.3,0.01,50,96500,买盘
109,09:58:19,19.29,-0.01,1,1929,买盘
110,09:58:43,19.25,-0.04,4,7700,卖盘
111,09:59:01,19.25,0.0,1,1925,卖盘
112,09:59:37,19.25,0.0,22,42411,卖盘
113,09:59:43,19.25,0.0,25,48125,买盘
114,09:59:45,19.25,0.0,2,3850,买盘
115,10:00:46,19.27,0.02,5,9635,买盘
116,10:01:28,19.27,0.0,10,19270,卖盘
117,10:01:31,19.28,0.01,6,11568,买盘
118,10:01:40,19.28,0.0,20,38560,买盘
119,10:01:45,19.27,-0.01,12,23131,卖盘
120,10:01:55,19.29,0.02,30,57864,买盘
121,10:02:04,19.29,0.0,5,9645,买盘
122,10:02:10,19.3,0.01,48,92625,买盘
123,10:02:13,19.27,-0.03,10,19270,卖盘
124,10:02:24,19.3,0.03,1,1930,买盘
125,10:02:31,19.3,0.0,2,3860,买盘
126,10:02:52,19.29,-0.01,1,1929,卖盘
127,10:02:58,19.29,0.0,2,3858,买盘
128,10:03:19,19.29,0.0,10,19287,买盘
129,10:03:28,19.3,0.01,30,57897,买盘
