,time,price,change,volume,amount,type
0,09:25:04,20.75,-0.05,407,844525,买盘
1,09:30:04,20.49,-0.26,258,524914,卖盘
2,09:30:07,20.21,-0.28,36,73179,卖盘
3,09:30:10,20.3,0.09,16,32480,买盘
4,09:30:12,20.3,0.0,1,2030,买盘
5,09:30:15,20.35,0.05,1,2035,买盘
6,09:30:19,20.35,0.0,2,4070,买盘
7,09:30:22,20.35,0.0,3,6105,买盘
8,09:30:25,20.24,-0.11,83,168003,卖盘
9,09:30:30,20.33,0.09,9,18228,买盘
10,09:30:34,20.25,-0.08,10,20250,中性盘
11,09:30:37,20.24,-0.01,39,78945,卖盘
12,09:30:40,20.32,0.08,7,14229,中性盘
13,09:30:43,20.22,-0.1,12,24272,卖盘
14,09:30:46,20.3,0.08,16,32480,中性盘
15,09:30:49,20.22,-0.08,7,14170,卖盘
16,09:30:52,20.22,0.0,61,123803,卖盘
17,09:30:55,20.22,0.0,11,22231,买盘
18,09:30:58,20.22,0.0,30,60602,买盘
19,09:31:01,20.21,-0.01,6,12121,买盘
20,09:31:04,20.06,-0.15,8,16126,中性盘
21,09:31:06,20.19,0.13,3,6057,买盘
22,09:31:10,20.2,0.01,13,26255,买盘
23,09:31:13,20.08,-0.12,19,38202,卖盘
24,09:31:16,20.1,0.02,3,6030,中性盘
25,09:31:18,20.13,0.03,14,28221,卖盘
26,09:31:27,20.13,0.0,40,80561,卖盘
27,09:31:30,20.17,0.04,3,6051,买盘
28,09:31:34,20.16,-0.01,12,24194,卖盘
29,09:31:37,20.1,-0.06,15,30154,卖盘
30,09:31:40,20.19,0.09,10,20180,买盘
31,09:31:43,20.18,-0.01,4,8069,买盘
32,09:31:48,20.11,-0.07,12,24132,卖盘
33,09:31:52,20.19,0.08,22,44378,买盘
34,09:31:54,20.17,-0.02,35,70623,卖盘
35,09:32:04,20.17,0.0,5,10086,卖盘
36,09:32:07,20.18,0.01,40,80685,买盘
37,09:32:10,20.17,-0.01,3,6051,买盘
38,09:32:12,20.18,0.01,26,52438,买盘
39,09:32:15,20.18,0.0,8,16139,买盘
40,09:32:18,20.17,-0.01,1,2017,中性盘
41,09:32:24,20.14,-0.03,2,4028,卖盘
42,09:32:31,20.14,0.0,14,28196,卖盘
43,09:32:37,20.14,0.0,6,12084,买盘
44,09:32:39,20.12,-0.02,28,56378,卖盘
45,09:32:43,20.14,0.02,2,4028,买盘
46,09:32:46,20.13,-0.01,9,18106,买盘
47,09:32:49,20.11,-0.02,10,20110,卖盘
48,09:32:52,20.12,0.01,4,8048,买盘
49,09:32:57,20.11,-0.01,20,40231,卖盘
50,09:33:01,20.12,0.01,7,14079,中性盘
51,09:33:04,20.12,0.0,30,60360,卖盘
52,09:33:07,20.13,0.01,13,26169,买盘
53,09:33:10,20.11,-0.02,282,567243,卖盘
54,09:33:13,20.11,0.0,24,48315,卖盘
55,09:33:16,20.11,0.0,12,24154,卖盘
56,09:33:19,20.13,0.02,3,6039,中性盘
57,09:33:22,20.13,0.0,17,34221,卖盘
58,09:33:25,20.13,0.0,7,14091,卖盘
59,09:33:33,20.12,-0.01,3,6036,卖盘
60,09:33:37,20.14,0.02,8,16100,买盘
61,09:33:40,20.13,-0.01,11,22153,中性盘
62,09:33:43,20.11,-0.02,1,2011,卖盘
63,09:33:49,20.12,0.01,11,22132,卖盘
64,09:33:52,20.12,0.0,1,2012,买盘
65,09:33:55,20.12,0.0,15,30168,买盘
66,09:33:58,20.12,0.0,1,2012,买盘
67,09:34:01,20.12,0.0,35,70420,买盘
68,09:34:04,20.12,0.0,12,24144,卖盘
69,09:34:07,20.1,-0.02,106,213104,卖盘
70,09:34:13,20.09,-0.01,29,58266,卖盘
71,09:34:16,20.09,0.0,16,32156,卖盘
72,09:34:18,20.11,0.02,34,68308,买盘
73,09:34:22,20.09,-0.02,10,20090,中性盘
74,09:34:28,20.08,-0.01,9,18072,卖盘
75,09:34:37,20.06,-0.02,16,32106,卖盘
76,09:34:39,20.08,0.02,7,14056,买盘
77,09:34:43,20.06,-0.02,1,2006,卖盘
78,09:34:46,20.06,0.0,5,10030,卖盘
79,09:34:49,20.06,0.0,6,12036,卖盘
80,09:34:52,20.06,0.0,5,10030,买盘
81,09:34:55,20.06,0.0,18,36103,买盘
82,09:35:01,20.08,0.02,6,12043,买盘
83,09:35:04,20.05,-0.03,14,28081,卖盘
84,09:35:09,20.06,0.01,9,18054,买盘
85,09:35:13,20.05,-0.01,3,6015,卖盘
86,09:35:19,20.05,0.0,14,28072,卖盘
87,09:35:25,20.03,-0.02,26,52091,卖盘
88,09:35:28,20.03,0.0,7,14021,卖盘
89,09:35:30,20.03,0.0,38,76117,卖盘
90,09:35:33,20.02,-0.01,23,46051,卖盘
91,09:35:37,20.04,0.02,40,80090,买盘
92,09:35:40,20.02,-0.02,18,36036,卖盘
93,09:35:43,20.02,0.0,6,12011,买盘
94,09:35:46,20.01,-0.01,11,22011,卖盘
95,09:35:49,20.01,0.0,1,2001,卖盘
96,09:35:51,20.01,0.0,10,20010,卖盘
97,09:35:55,20.0,-0.01,90,180009,卖盘
98,09:35:57,20.01,0.01,64,128034,买盘
99,09:36:01,19.99,-0.02,12,23988,卖盘
100,09:36:03,19.99,0.0,2,3998,卖盘
101,09:36:06,19.99,0.0,8,15992,卖盘
102,09:36:10,19.99,0.0,5,9995,买盘
103,09:36:12,19.95,-0.04,9,17955,卖盘
104,09:36:15,19.95,0.0,4,7980,买盘
105,09:36:19,19.91,-0.04,50,99681,卖盘
106,09:36:21,19.96,0.05,4,7984,中性盘
107,09:36:25,19.96,0.0,5,9980,卖盘
108,09:36:27,19.96,0.0,16,31967,卖盘
109,09:36:31,19.96,0.0,35,69860,卖盘
110,09:36:33,19.95,-0.01,6,11970,卖盘
111,09:36:39,19.92,-0.03,56,111552,买盘
112,09:36:52,19.95,0.03,15,29894,买盘
113,09:36:55,19.95,0.0,15,29912,买盘
114,09:36:58,19.95,0.0,1,1995,买盘
115,09:37:01,19.95,0.0,18,35896,买盘
116,09:37:03,19.95,0.0,8,15957,买盘
117,09:37:06,19.95,0.0,23,45885,买盘
118,09:37:13,19.95,0.0,8,15960,买盘
119,09:37:22,19.97,0.02,5,9985,卖盘
