,time,price,change,volume,amount,type
0,09:25:04,19.28,0.05,42,80976,卖盘
1,09:30:04,19.32,0.04,15,28980,买盘
2,09:30:08,19.31,-0.01,10,19310,中性盘
3,09:30:10,19.31,0.0,10,19310,买盘
4,09:30:16,19.31,0.0,4,7724,买盘
5,09:30:19,19.32,0.01,6,11590,买盘
6,09:30:22,19.32,0.0,14,27048,买盘
7,09:30:28,19.31,-0.01,5,9655,买盘
8,09:30:31,19.31,0.0,3,5793,买盘
9,09:30:34,19.32,0.01,22,42504,买盘
10,09:30:37,19.32,0.0,5,9660,买盘
11,09:30:40,19.32,0.0,29,56005,买盘
12,09:30:49,19.45,0.13,14,27113,买盘
13,09:31:13,19.44,-0.01,8,15549,买盘
14,09:31:22,19.44,0.0,9,17495,买盘
15,09:31:25,19.42,-0.02,16,31072,卖盘
16,09:31:31,19.42,0.0,9,17478,卖盘
17,09:31:40,19.42,0.0,3,5826,买盘
18,09:31:46,19.42,0.0,14,27188,买盘
19,09:32:04,19.41,-0.01,2,3882,买盘
20,09:32:07,19.36,-0.05,2,3872,卖盘
21,09:32:16,19.36,0.0,8,15488,买盘
22,09:32:37,19.36,0.0,6,11616,买盘
23,09:32:40,19.36,0.0,5,9680,买盘
24,09:32:49,19.42,0.06,13,25214,买盘
25,09:33:10,19.37,-0.05,4,7748,卖盘
26,09:33:28,19.44,0.07,8,15538,买盘
27,09:33:46,19.44,0.0,14,27211,买盘
28,09:33:52,19.44,0.0,3,5832,买盘
29,09:33:58,19.47,0.03,10,19454,买盘
30,09:34:07,19.44,-0.03,5,9720,卖盘
31,09:34:10,19.44,0.0,1,1944,卖盘
32,09:34:22,19.44,0.0,20,38861,买盘
33,09:34:28,19.46,0.02,12,23344,买盘
34,09:34:43,19.46,0.0,14,27244,买盘
35,09:34:58,19.46,0.0,27,52542,买盘
36,09:35:01,19.44,-0.02,22,42774,卖盘
37,09:35:10,19.38,-0.06,19,36822,卖盘
38,09:35:37,19.3,-0.08,22,42477,卖盘
39,09:36:37,19.33,0.03,6,11600,卖盘
40,09:36:49,19.35,0.02,1,1935,中性盘
41,09:36:55,19.37,0.02,4,7748,买盘
42,09:37:10,19.37,0.0,1,1937,买盘
43,09:37:13,19.37,0.0,1,1937,卖盘
44,09:38:22,19.35,-0.02,23,44505,卖盘
45,09:39:04,19.35,0.0,8,15480,买盘
46,09:39:16,19.35,0.0,4,7740,买盘
47,09:39:22,19.34,-0.01,10,19340,卖盘
48,09:39:28,19.3,-0.04,65,125527,卖盘
49,09:39:31,19.3,0.0,10,19300,买盘
50,09:39:34,19.3,0.0,5,9650,买盘
51,09:39:43,19.3,0.0,8,15440,买盘
52,09:39:46,19.3,0.0,1,1930,买盘
53,09:39:52,19.29,-0.01,1,1929,卖盘
54,09:39:55,19.3,0.01,11,21230,买盘
55,09:40:04,19.28,-0.02,12,23142,卖盘
56,09:40:07,19.28,0.0,2,3856,买盘
57,09:40:22,19.28,0.0,2,3856,买盘
58,09:40:25,19.26,-0.02,9,17334,卖盘
