,time,price,change,volume,amount,type
0,09:25:04,19.73,-0.05,21,41433,卖盘
1,09:30:07,19.73,0.0,13,25649,买盘
2,09:30:10,19.73,0.0,4,7892,卖盘
3,09:30:19,19.74,0.01,28,55247,买盘
4,09:30:22,19.74,0.0,12,23678,买盘
5,09:30:25,19.74,0.0,3,5922,买盘
6,09:30:31,19.74,0.0,1,1974,买盘
7,09:30:46,19.74,0.0,8,15797,卖盘
8,09:30:55,19.74,0.0,8,15816,卖盘
9,09:31:25,19.8,0.06,7,13860,买盘
10,09:31:43,19.78,-0.02,5,9890,卖盘
11,09:32:01,19.77,-0.01,5,9885,买盘
12,09:32:04,19.79,0.02,2,3958,买盘
13,09:32:10,19.75,-0.04,23,45490,卖盘
14,09:32:40,19.75,0.0,1,1975,卖盘
15,09:33:22,19.76,0.01,1,1976,卖盘
16,09:33:34,19.85,0.09,5,9925,买盘
17,09:33:40,19.85,0.0,9,17865,买盘
18,09:33:43,19.85,0.0,26,51600,买盘
19,09:33:49,19.85,0.0,4,7940,卖盘
20,09:34:01,19.84,-0.01,3,5952,买盘
21,09:34:19,19.8,-0.04,4,7920,卖盘
22,09:34:25,19.81,0.01,5,9905,卖盘
23,09:34:55,19.78,-0.03,10,19780,卖盘
24,09:34:58,19.8,0.02,16,31678,买盘
25,09:35:10,19.8,0.0,7,13860,买盘
26,09:35:28,19.8,0.0,1,1980,买盘
27,09:35:55,19.8,0.0,4,7914,买盘
28,09:35:58,19.8,0.0,3,5940,买盘
29,09:36:10,19.78,-0.02,4,7912,卖盘
30,09:36:16,19.78,0.0,5,9890,卖盘
31,09:36:22,19.77,-0.01,16,31646,卖盘
32,09:36:31,19.78,0.01,1,1978,买盘
33,09:36:37,19.77,-0.01,3,5931,卖盘
34,09:36:52,19.78,0.01,6,11868,买盘
35,09:36:55,19.77,-0.01,9,17793,卖盘
36,09:36:58,19.77,0.0,2,3954,卖盘
37,09:37:10,19.77,0.0,3,5931,卖盘
38,09:37:22,19.78,0.01,8,15824,买盘
39,09:37:28,19.78,0.0,1,1978,买盘
40,09:37:31,19.78,0.0,10,19780,买盘
41,09:37:43,19.78,0.0,10,19780,买盘
42,09:37:49,19.78,0.0,1,1978,买盘
43,09:38:01,19.78,0.0,9,17802,买盘
44,09:38:05,19.78,0.0,20,39560,卖盘
45,09:38:43,19.78,0.0,5,9890,卖盘
46,09:38:55,19.82,0.04,5,9910,买盘
47,09:39:10,19.83,0.01,3,5949,买盘
48,09:39:13,19.82,-0.01,4,7928,卖盘
49,09:39:16,19.83,0.01,3,5949,买盘
50,09:39:19,19.83,0.0,2,3966,卖盘
51,09:39:34,19.84,0.01,5,9920,买盘
52,09:39:49,19.85,0.01,5,9925,买盘
53,09:39:55,19.85,0.0,1,1985,买盘
54,09:39:58,19.84,-0.01,44,87296,卖盘
55,09:40:07,19.84,0.0,5,9920,卖盘
56,09:40:10,19.85,0.01,22,44264,买盘
57,09:40:13,19.85,0.0,20,39104,卖盘
58,09:40:37,19.84,-0.01,1,1984,买盘
59,09:40:40,19.83,-0.01,1,1983,卖盘
60,09:40:46,19.84,0.01,9,17851,买盘
61,09:40:52,19.84,0.0,1,2579,买盘
62,09:41:07,19.85,0.01,2,3970,买盘
63,09:41:13,19.86,0.01,8,15883,买盘
64,09:41:16,19.85,-0.01,3,5955,卖盘
65,09:41:37,19.84,-0.01,55,109145,卖盘
66,09:41:43,19.85,0.01,3,5955,中性盘
67,09:41:46,19.85,0.0,11,21835,卖盘
68,09:41:52,19.85,0.0,5,9925,卖盘
69,09:41:58,19.86,0.01,15,29790,买盘
70,09:42:01,19.85,-0.01,2,3970,卖盘
71,09:42:07,19.85,0.0,17,33745,卖盘
72,09:42:16,19.85,0.0,8,15882,卖盘
73,09:42:19,19.85,0.0,1,1985,买盘
74,09:42:28,19.84,-0.01,4,7341,卖盘
75,09:42:52,19.83,-0.01,6,11898,卖盘
76,09:42:55,19.83,0.0,1,1983,中性盘
77,09:43:01,19.83,0.0,5,9915,卖盘
78,09:43:16,19.83,0.0,1,1983,买盘
79,09:43:19,19.83,0.0,1,1983,买盘
80,09:43:22,19.83,0.0,7,13881,买盘
81,09:43:25,19.83,0.0,4,7932,买盘
82,09:43:28,19.84,0.01,34,67432,买盘
83,09:43:31,19.84,0.0,42,83328,买盘
84,09:43:34,19.84,0.0,22,43648,买盘
85,09:43:37,19.84,0.0,14,28371,买盘
86,09:43:40,19.86,0.02,20,39719,买盘
87,09:43:49,19.86,0.0,13,25818,买盘
88,09:43:52,19.86,0.0,13,25818,买盘
89,09:43:55,19.87,0.01,3,5961,买盘
90,09:44:01,19.87,0.0,2,3974,卖盘
91,09:44:04,19.88,0.01,1,1988,买盘
92,09:44:07,19.88,0.0,16,31808,买盘
93,09:44:16,19.9,0.02,5,9950,买盘
94,09:44:19,19.9,0.0,12,23880,买盘
95,09:44:22,19.9,0.0,9,17910,买盘
96,09:44:40,19.9,0.0,1,1990,卖盘
97,09:44:43,19.91,0.01,25,49771,买盘
98,09:44:52,19.9,-0.01,26,51765,卖盘
99,09:44:58,19.91,0.01,16,31856,卖盘
100,09:45:04,19.95,0.04,37,73742,买盘
101,09:45:06,19.95,0.0,4,7980,买盘
102,09:45:13,19.95,0.0,10,19950,卖盘
103,09:45:19,19.95,0.0,20,39900,卖盘
104,09:45:22,19.95,0.0,15,29926,卖盘
105,09:45:25,19.95,0.0,10,19950,买盘
106,09:45:34,19.95,0.0,5,9975,买盘
107,09:45:37,19.94,-0.01,8,15952,买盘
108,09:45:40,19.92,-0.02,55,109657,卖盘
109,09:45:55,19.92,0.0,2,3984,卖盘
110,09:46:04,19.92,0.0,7,13944,卖盘
111,09:46:28,19.9,-0.02,5,9958,卖盘
112,09:46:37,19.93,0.03,14,27884,买盘
113,09:46:40,19.92,-0.01,5,9960,卖盘
114,09:46:43,19.9,-0.02,24,47760,卖盘
115,09:46:49,19.93,0.03,3,5979,买盘
116,09:46:52,19.93,0.0,10,19921,中性盘
117,09:47:01,19.94,0.01,9,17946,买盘
118,09:47:04,19.93,-0.01,5,9766,卖盘
119,09:47:10,19.94,0.01,12,23928,买盘
120,09:47:22,19.94,0.0,6,11964,卖盘
121,09:47:34,19.94,0.0,39,77766,买盘
122,09:47:49,19.95,0.01,21,41881,买盘
123,09:48:01,19.94,-0.01,4,7976,卖盘
124,09:48:10,19.93,-0.01,2,3987,卖盘
125,09:48:16,19.94,0.01,3,5982,卖盘
126,09:48:19,19.93,-0.01,20,39860,卖盘
127,09:48:22,19.94,0.01,7,13958,买盘
128,09:48:28,19.94,0.0,14,27915,买盘
129,09:48:31,19.93,-0.01,5,9965,卖盘
130,09:48:34,19.93,0.0,9,17937,卖盘
131,09:48:37,19.93,0.0,12,23916,卖盘
132,09:48:40,19.93,0.0,6,12157,卖盘
133,09:48:46,19.9,-0.03,12,23880,卖盘
134,09:48:49,19.88,-0.02,26,51688,卖盘
135,09:48:55,19.88,0.0,1,1988,卖盘
136,09:49:04,19.81,-0.07,58,115061,卖盘
137,09:49:19,19.79,-0.02,55,108875,卖盘
138,09:49:28,19.79,0.0,6,11874,买盘
139,09:49:31,19.81,0.02,14,27734,卖盘
140,09:49:40,19.87,0.06,15,29745,买盘
141,09:49:55,19.8,-0.07,1,1980,卖盘
142,09:50:13,19.87,0.07,3,5961,买盘
143,09:50:25,19.87,0.0,17,33779,卖盘
144,09:50:46,19.84,-0.03,6,11904,卖盘
145,09:51:52,19.85,0.01,2,3970,卖盘
146,09:51:58,19.85,0.0,9,17865,卖盘
147,09:52:01,19.85,0.0,4,7940,买盘
148,09:52:25,19.86,0.01,30,59558,买盘
149,09:52:31,19.84,-0.02,10,19840,卖盘
150,09:52:52,19.88,0.04,33,65567,买盘
151,09:53:13,19.89,0.01,10,19890,买盘
152,09:53:43,19.88,-0.01,1,1988,买盘
153,09:53:49,19.88,0.0,9,17892,买盘
154,09:53:52,19.85,-0.03,4,7940,卖盘
155,09:53:55,19.85,0.0,5,9925,买盘
156,09:54:22,19.85,0.0,20,39700,卖盘
157,09:54:43,19.85,0.0,10,19850,买盘
158,09:54:49,19.84,-0.01,4,7936,卖盘
159,09:54:52,19.85,0.01,34,67462,买盘
160,09:55:07,19.84,-0.01,5,9920,买盘
161,09:55:22,19.82,-0.02,5,9910,卖盘
162,09:56:04,19.82,0.0,55,109010,卖盘
163,09:56:13,19.82,0.0,24,47572,卖盘
164,09:56:16,19.82,0.0,1,1982,买盘
