,time,price,change,volume,amount,type
0,09:25:05,19.67,0.41,133,261611,卖盘
1,09:30:04,19.7,0.03,10,19700,买盘
2,09:30:07,19.73,0.03,259,510260,中性盘
3,09:30:10,19.76,0.03,64,126728,买盘
4,09:30:13,19.98,0.22,153,304627,买盘
5,09:30:19,19.75,-0.23,36,71106,卖盘
6,09:30:22,19.8,0.05,36,71265,买盘
7,09:30:26,19.78,-0.02,28,55384,卖盘
8,09:30:28,19.98,0.2,89,177902,买盘
9,09:30:31,19.98,0.0,39,77522,卖盘
10,09:30:34,19.78,-0.2,3,5934,卖盘
11,09:30:37,19.88,0.1,16,31799,买盘
12,09:30:40,19.97,0.09,20,39931,买盘
13,09:30:46,19.97,0.0,75,148698,买盘
14,09:30:52,19.79,-0.18,19,37591,买盘
15,09:30:55,19.78,-0.01,17,33626,卖盘
16,09:30:58,19.94,0.16,13,25829,买盘
17,09:31:01,19.78,-0.16,16,31648,买盘
18,09:31:04,19.76,-0.02,46,91051,卖盘
19,09:31:07,19.75,-0.01,5,9875,买盘
20,09:31:16,19.72,-0.03,2,3944,卖盘
21,09:31:19,19.75,0.03,3,5925,中性盘
22,09:31:34,19.75,0.0,10,19755,卖盘
23,09:31:37,19.79,0.04,4,7908,买盘
24,09:31:40,19.72,-0.07,47,92778,卖盘
25,09:31:46,19.72,0.0,7,14593,买盘
26,09:31:52,19.71,-0.01,15,29568,卖盘
27,09:31:58,19.75,0.04,9,17775,买盘
28,09:32:07,19.73,-0.02,24,47352,卖盘
29,09:32:10,19.73,0.0,50,98650,买盘
30,09:32:16,19.73,0.0,6,11834,买盘
31,09:32:19,19.72,-0.01,25,49316,卖盘
32,09:32:22,19.72,0.0,12,23664,买盘
33,09:32:25,19.72,0.0,3,5916,买盘
34,09:32:28,19.71,-0.01,51,100585,卖盘
35,09:32:34,19.71,0.0,10,19710,卖盘
36,09:32:37,19.72,0.01,12,23684,卖盘
37,09:32:40,19.71,-0.01,18,34690,卖盘
38,09:32:46,19.71,0.0,3,6701,买盘
39,09:32:49,19.71,0.0,5,9855,卖盘
40,09:32:52,19.71,0.0,102,200354,卖盘
41,09:32:55,19.71,0.0,1,1971,买盘
42,09:33:01,19.71,0.0,9,17739,买盘
43,09:33:07,19.7,-0.01,3,5911,卖盘
44,09:33:10,19.7,0.0,83,163904,卖盘
45,09:33:16,19.71,0.01,21,41391,买盘
46,09:33:22,19.71,0.0,32,63072,卖盘
47,09:33:25,19.71,0.0,5,9855,卖盘
48,09:33:31,19.71,0.0,40,78840,卖盘
49,09:33:37,19.71,0.0,11,21681,卖盘
50,09:33:40,19.71,0.0,4,7884,卖盘
51,09:33:43,19.71,0.0,29,57219,卖盘
52,09:33:46,19.71,0.0,19,37449,卖盘
53,09:33:49,19.71,0.0,8,15768,卖盘
54,09:33:52,19.71,0.0,7,13797,卖盘
55,09:33:55,19.7,-0.01,23,45318,卖盘
56,09:33:58,19.7,0.0,21,41373,卖盘
57,09:34:01,19.71,0.01,33,65034,买盘
58,09:34:04,19.71,0.0,20,39420,卖盘
59,09:34:10,19.71,0.0,5,9855,卖盘
60,09:34:13,19.71,0.0,10,19710,卖盘
61,09:34:16,19.72,0.01,10,19720,买盘
