,time,price,change,volume,amount,type
0,09:25:04,20.5,-0.42,252,516600,卖盘
1,09:30:05,20.45,-0.05,100,204843,卖盘
2,09:30:08,20.48,0.03,346,708211,买盘
3,09:30:10,20.48,0.0,35,71614,买盘
4,09:30:13,20.48,0.0,19,38902,买盘
5,09:30:19,20.45,-0.03,36,73551,买盘
6,09:30:22,20.42,-0.03,2,4084,卖盘
7,09:30:25,20.45,0.03,50,102250,买盘
8,09:30:28,20.45,0.0,30,61280,买盘
9,09:30:31,20.41,-0.04,7,14303,卖盘
10,09:30:37,20.45,0.04,21,43760,买盘
11,09:30:43,20.48,0.03,50,102400,买盘
12,09:30:49,20.48,0.0,69,141240,买盘
13,09:30:52,20.45,-0.03,26,53194,卖盘
14,09:31:04,20.5,0.05,50,102500,买盘
15,09:31:07,20.5,0.0,44,90200,买盘
16,09:31:10,20.5,0.0,2,4100,卖盘
17,09:31:16,20.5,0.0,1,2050,卖盘
18,09:31:22,20.53,0.03,5,10265,买盘
19,09:31:25,20.5,-0.03,61,125056,卖盘
20,09:31:34,20.55,0.05,4,8218,买盘
21,09:31:37,20.55,0.0,5,10275,买盘
22,09:31:49,20.58,0.03,20,41160,中性盘
23,09:31:52,20.59,0.01,15,30885,买盘
24,09:31:55,20.59,0.0,20,41180,卖盘
25,09:31:58,20.59,0.0,4,8236,卖盘
26,09:32:01,20.6,0.01,175,359682,买盘
27,09:32:04,20.59,-0.01,1,2059,卖盘
28,09:32:07,20.57,-0.02,18,37066,中性盘
29,09:32:10,20.63,0.06,28,57668,买盘
30,09:32:13,20.55,-0.08,75,154441,卖盘
31,09:32:16,20.59,0.04,10,20590,买盘
32,09:32:22,20.55,-0.04,11,22645,卖盘
33,09:32:25,20.6,0.05,13,26770,中性盘
34,09:32:28,20.6,0.0,15,30900,卖盘
35,09:32:31,20.56,-0.04,30,61761,卖盘
36,09:32:34,20.55,-0.01,19,39056,卖盘
37,09:32:37,20.61,0.06,22,45338,买盘
38,09:32:43,20.66,0.05,80,165080,买盘
39,09:32:46,20.66,0.0,6,12396,卖盘
40,09:32:49,20.66,0.0,11,22726,卖盘
41,09:32:52,20.66,0.0,5,10330,卖盘
42,09:33:01,20.66,0.0,32,66112,卖盘
43,09:33:04,20.66,0.0,79,163214,卖盘
44,09:33:07,20.66,0.0,13,26858,买盘
45,09:33:13,20.66,0.0,20,41320,买盘
46,09:33:16,20.61,-0.05,8,16502,卖盘
47,09:33:19,20.6,-0.01,24,49449,卖盘
48,09:33:22,20.63,0.03,3,6189,买盘
49,09:33:25,20.6,-0.03,63,129795,卖盘
