,time,price,change,volume,amount,type
0,09:25:05,19.64,-0.01,13,25532,卖盘
1,09:30:05,19.64,0.0,6,11784,买盘
2,09:30:07,19.6,-0.04,28,54896,中性盘
3,09:30:10,19.65,0.05,14,27421,买盘
4,09:30:13,19.66,0.01,7,13762,卖盘
5,09:30:19,19.66,0.0,3,5898,卖盘
6,09:30:22,19.66,0.0,2,3932,卖盘
7,09:30:25,19.66,0.0,10,19698,卖盘
8,09:30:28,19.69,0.03,5,9835,买盘
9,09:31:34,19.6,-0.09,2,3920,卖盘
10,09:31:46,19.6,0.0,14,27442,卖盘
11,09:31:58,19.6,0.0,13,25502,卖盘
12,09:32:13,19.65,0.05,2,3930,买盘
13,09:32:28,19.65,0.0,4,7861,卖盘
14,09:32:34,19.66,0.01,3,5898,卖盘
15,09:32:55,19.67,0.01,1,1967,卖盘
16,09:32:58,19.65,-0.02,28,55031,卖盘
17,09:33:01,19.65,0.0,5,9825,卖盘
18,09:33:07,19.67,0.02,2,3934,卖盘
19,09:33:13,19.67,0.0,2,3934,卖盘
20,09:33:19,19.67,0.0,2,3934,卖盘
21,09:33:28,19.67,0.0,1,1967,卖盘
22,09:33:31,19.67,0.0,17,33439,卖盘
23,09:33:37,19.65,-0.02,1,1965,卖盘
24,09:33:40,19.65,0.0,1,1965,卖盘
25,09:33:52,19.65,0.0,1,1965,卖盘
26,09:34:10,19.65,0.0,1,1965,卖盘
27,09:34:16,19.65,0.0,17,33405,卖盘
28,09:34:22,19.65,0.0,9,17685,买盘
29,09:34:25,19.65,0.0,1,1965,买盘
30,09:34:37,19.64,-0.01,2,3928,买盘
31,09:35:01,19.61,-0.03,2,3922,卖盘
32,09:35:04,19.61,0.0,8,15688,买盘
33,09:35:10,19.64,0.03,8,15712,买盘
34,09:35:16,19.64,0.0,1,1964,卖盘
35,09:35:19,19.59,-0.05,30,58843,卖盘
36,09:35:28,19.59,0.0,5,9795,卖盘
37,09:35:34,19.6,0.01,3,5880,卖盘
38,09:35:37,19.6,0.0,11,21560,卖盘
39,09:35:40,19.6,0.0,5,9800,卖盘
40,09:35:43,19.58,-0.02,9,17634,卖盘
41,09:35:46,19.55,-0.03,61,119356,卖盘
42,09:35:49,19.56,0.01,3,5874,卖盘
43,09:35:52,19.56,0.0,3,5868,买盘
44,09:35:55,19.56,0.0,2,3912,买盘
45,09:35:58,19.55,-0.01,4,7820,卖盘
46,09:36:01,19.55,0.0,20,39100,卖盘
47,09:36:10,19.55,0.0,26,50850,卖盘
48,09:36:13,19.56,0.01,5,9780,卖盘
49,09:36:25,19.55,-0.01,4,7820,买盘
50,09:36:28,19.54,-0.01,17,33218,卖盘
51,09:36:31,19.53,-0.01,1,1953,卖盘
52,09:36:43,19.54,0.01,3,5862,买盘
53,09:36:49,19.53,-0.01,8,15631,卖盘
54,09:36:58,19.55,0.02,4,7820,买盘
55,09:37:01,19.53,-0.02,26,50785,卖盘
56,09:37:10,19.52,-0.01,9,17568,卖盘
57,09:37:16,19.53,0.01,16,31248,买盘
58,09:37:19,19.53,0.0,4,7812,买盘
59,09:37:22,19.52,-0.01,11,21472,卖盘
60,09:37:34,19.51,-0.01,10,19510,卖盘
61,09:37:37,19.53,0.02,7,13666,买盘
62,09:37:46,19.53,0.0,1,1953,买盘
63,09:37:49,19.52,-0.01,20,39040,卖盘
64,09:37:52,19.53,0.01,2,3906,买盘
65,09:37:55,19.53,0.0,1,1953,卖盘
66,09:38:04,19.56,0.03,7,14279,买盘
67,09:38:19,19.56,0.0,6,11736,卖盘
68,09:38:22,19.58,0.02,2,3916,买盘
69,09:38:31,19.56,-0.02,6,11736,卖盘
70,09:38:40,19.56,0.0,2,3912,卖盘
71,09:39:01,19.56,0.0,22,43032,卖盘
72,09:39:04,19.58,0.02,10,19580,买盘
73,09:39:10,19.58,0.0,2,3916,买盘
74,09:39:16,19.57,-0.01,1,1957,卖盘
75,09:39:19,19.56,-0.01,15,29354,卖盘
76,09:39:31,19.58,0.02,1,1958,买盘
77,09:39:49,19.57,-0.01,1,1957,卖盘
78,09:40:04,19.57,0.0,7,13699,卖盘
79,09:40:10,19.56,-0.01,7,13692,卖盘
80,09:40:22,19.56,0.0,5,9780,卖盘
81,09:40:25,19.56,0.0,10,19560,卖盘
82,09:40:28,19.57,0.01,18,35226,买盘
83,09:40:43,19.57,0.0,2,3914,买盘
84,09:40:46,19.57,0.0,10,19570,买盘
85,09:40:52,19.57,0.0,1,1957,买盘
86,09:41:04,19.56,-0.01,14,27384,卖盘
87,09:41:19,19.56,0.0,4,7824,买盘
88,09:41:22,19.57,0.01,10,19568,买盘
89,09:41:31,19.58,0.01,9,17622,买盘
90,09:41:43,19.64,0.06,1,1964,买盘
91,09:42:04,19.64,0.0,1,1964,买盘
92,09:42:07,19.58,-0.06,4,7832,卖盘
93,09:42:28,19.58,0.0,32,62656,卖盘
94,09:42:58,19.6,0.02,10,19600,卖盘
95,09:43:10,19.56,-0.04,74,144912,卖盘
96,09:43:22,19.56,0.0,1,1956,买盘
97,09:43:25,19.56,0.0,5,9780,买盘
98,09:43:28,19.56,0.0,29,56724,买盘
99,09:43:31,19.56,0.0,6,11736,买盘
100,09:43:34,19.56,0.0,4,7824,买盘
101,09:43:37,19.6,0.04,1,1960,买盘
102,09:43:40,19.6,0.0,1,1960,买盘
103,09:43:43,19.56,-0.04,6,11740,卖盘
104,09:43:46,19.6,0.04,1,1960,买盘
105,09:43:49,19.6,0.0,1,1960,买盘
106,09:43:52,19.6,0.0,1,1960,买盘
107,09:43:55,19.6,0.0,1,1960,买盘
108,09:43:58,19.6,0.0,1,1960,买盘
109,09:44:01,19.6,0.0,1,1960,买盘
110,09:44:04,19.6,0.0,6,11760,买盘
111,09:44:07,19.6,0.0,1,1960,买盘
112,09:44:13,19.64,0.04,2,3928,买盘
113,09:44:16,19.56,-0.08,15,29340,卖盘
114,09:44:22,19.6,0.04,1,1960,买盘
