,time,price,change,volume,amount,type
0,09:25:04,20.23,0.0,44,89012,卖盘
1,09:30:07,20.23,0.0,27,54583,买盘
2,09:30:10,20.22,-0.01,10,20220,买盘
3,09:30:22,20.23,0.01,5,10111,买盘
4,09:30:25,20.23,0.0,3,6069,买盘
5,09:30:28,20.23,0.0,2,4046,买盘
6,09:30:31,20.23,0.0,2,4046,买盘
7,09:30:34,20.23,0.0,1,2023,买盘
8,09:30:37,20.23,0.0,3,6069,买盘
9,09:30:55,20.27,0.04,3,6081,买盘
10,09:30:58,20.27,0.0,9,18243,买盘
11,09:31:07,20.28,0.01,25,50700,买盘
12,09:31:19,20.28,0.0,20,40584,卖盘
13,09:31:34,20.33,0.05,1,2033,买盘
14,09:32:07,20.3,-0.03,6,12180,卖盘
15,09:32:10,20.27,-0.03,31,62862,卖盘
16,09:32:13,20.3,0.03,3,6090,买盘
17,09:32:22,20.25,-0.05,6,12154,卖盘
18,09:32:25,20.23,-0.02,22,44514,卖盘
19,09:32:28,20.28,0.05,3,6084,买盘
20,09:32:31,20.27,-0.01,1,2027,卖盘
21,09:32:34,20.27,0.0,11,22310,卖盘
22,09:32:37,20.27,0.0,1,2027,卖盘
23,09:32:40,20.27,0.0,13,26348,卖盘
24,09:32:43,20.28,0.01,1,2028,卖盘
25,09:32:46,20.28,0.0,8,16224,卖盘
26,09:32:52,20.28,0.0,3,6082,买盘
27,09:32:55,20.29,0.01,3,6087,买盘
28,09:32:58,20.29,0.0,18,36522,卖盘
29,09:33:07,20.27,-0.02,1,2027,卖盘
30,09:33:10,20.27,0.0,2,4054,卖盘
31,09:33:16,20.27,0.0,17,34469,卖盘
32,09:33:25,20.27,0.0,7,14189,买盘
33,09:33:34,20.25,-0.02,8,16200,卖盘
34,09:33:37,20.29,0.04,10,20290,买盘
35,09:33:46,20.3,0.01,14,28420,买盘
36,09:33:55,20.3,0.0,5,10150,买盘
37,09:33:58,20.3,0.0,3,6090,买盘
38,09:34:01,20.3,0.0,4,8120,买盘
39,09:34:10,20.3,0.0,1,2030,买盘
40,09:34:16,20.25,-0.05,77,156012,卖盘
41,09:34:46,20.26,0.01,2,4052,卖盘
42,09:34:49,20.3,0.04,1,2030,买盘
43,09:34:52,20.26,-0.04,74,150069,卖盘
44,09:34:55,20.26,0.0,20,40520,买盘
45,09:34:58,20.2,-0.06,89,180146,卖盘
46,09:35:10,20.22,0.02,1,2022,买盘
47,09:35:13,20.2,-0.02,4,8081,卖盘
48,09:35:16,20.2,0.0,19,38380,买盘
49,09:35:19,20.22,0.02,7,14146,买盘
50,09:35:22,20.22,0.0,29,58638,买盘
51,09:35:25,20.22,0.0,44,88968,买盘
52,09:35:31,20.24,0.02,2,4048,买盘
53,09:35:34,20.26,0.02,21,42506,买盘
54,09:35:37,20.26,0.0,2,4052,买盘
55,09:35:40,20.26,0.0,6,13169,买盘
56,09:35:52,20.35,0.09,31,63073,买盘
57,09:35:58,20.36,0.01,12,24432,买盘
58,09:36:04,20.35,-0.01,4,8140,卖盘
59,09:36:07,20.35,0.0,21,42742,卖盘
60,09:36:10,20.38,0.03,20,40760,买盘
61,09:36:13,20.38,0.0,2,4076,卖盘
62,09:36:19,20.36,-0.02,3,6110,卖盘
63,09:36:25,20.38,0.02,9,18342,买盘
64,09:36:28,20.36,-0.02,7,14252,卖盘
65,09:36:31,20.36,0.0,5,10180,卖盘
66,09:36:34,20.35,-0.01,4,8141,卖盘
67,09:36:37,20.42,0.07,40,81576,买盘
68,09:36:40,20.31,-0.11,3,6093,卖盘
