,time,price,change,volume,amount,type
0,09:30:04,19.87,0.0,8,15896,卖盘
1,09:30:10,19.8,-0.07,10,19806,卖盘
2,09:30:14,19.8,0.0,6,11880,买盘
3,09:30:40,19.79,-0.01,2,3958,买盘
4,09:30:55,19.78,-0.01,8,15824,买盘
5,09:30:58,19.73,-0.05,15,29618,卖盘
6,09:31:01,19.78,0.05,5,9890,买盘
7,09:31:07,19.73,-0.05,1,1973,卖盘
8,09:31:10,19.75,0.02,1,1975,买盘
9,09:31:13,19.75,0.0,1,1975,买盘
10,09:31:16,19.75,0.0,16,31600,买盘
11,09:31:19,19.75,0.0,2,3950,买盘
12,09:31:28,19.73,-0.02,8,15787,卖盘
13,09:31:31,19.75,0.02,20,39476,买盘
14,09:31:34,19.75,0.0,6,11850,买盘
15,09:31:37,19.73,-0.02,33,65119,卖盘
16,09:31:40,19.75,0.02,2,3950,买盘
17,09:31:49,19.73,-0.02,22,43430,卖盘
18,09:31:55,19.73,0.0,4,7892,买盘
19,09:31:58,19.73,0.0,1,1973,买盘
20,09:32:01,19.73,0.0,15,29595,买盘
21,09:32:04,19.73,0.0,16,31568,买盘
22,09:32:07,19.73,0.0,2,3946,买盘
23,09:32:10,19.73,0.0,16,31558,买盘
24,09:32:13,19.73,0.0,4,7892,买盘
25,09:32:16,19.73,0.0,2,3946,买盘
26,09:32:19,19.73,0.0,16,31568,买盘
27,09:32:22,19.73,0.0,26,51298,买盘
28,09:32:25,19.72,-0.01,31,61132,卖盘
29,09:32:28,19.72,0.0,28,55216,买盘
30,09:32:31,19.72,0.0,4,7888,买盘
31,09:32:34,19.72,0.0,5,9860,买盘
32,09:32:37,19.72,0.0,7,13804,买盘
33,09:32:40,19.72,0.0,5,9860,买盘
34,09:32:43,19.72,0.0,7,13804,买盘
35,09:32:49,19.72,0.0,2,3944,买盘
36,09:32:52,19.71,-0.01,15,29570,卖盘
37,09:32:55,19.72,0.01,2,3944,买盘
38,09:32:58,19.72,0.0,10,19720,买盘
39,09:33:05,19.72,0.0,9,17748,买盘
40,09:33:07,19.72,0.0,10,19720,买盘
41,09:33:10,19.72,0.0,1,1972,买盘
42,09:33:13,19.72,0.0,14,27608,买盘
43,09:33:16,19.72,0.0,7,13804,买盘
44,09:33:19,19.72,0.0,5,9860,买盘
45,09:33:22,19.72,0.0,17,33524,买盘
46,09:33:25,19.72,0.0,4,7888,买盘
47,09:33:28,19.72,0.0,14,27608,买盘
48,09:33:31,19.72,0.0,4,7888,买盘
49,09:33:34,19.72,0.0,2,3944,买盘
50,09:33:37,19.73,0.01,14,27609,买盘
51,09:33:49,19.75,0.02,3,5925,买盘
52,09:33:58,19.75,0.0,3,5925,买盘
53,09:34:01,19.75,0.0,23,45425,买盘
54,09:34:04,19.75,0.0,26,51350,买盘
55,09:34:07,19.75,0.0,1,1975,买盘
56,09:34:10,19.75,0.0,2,3950,中性盘
57,09:34:58,19.86,0.11,10,19860,买盘
58,09:36:19,19.82,-0.04,11,21802,卖盘
59,09:36:28,19.82,0.0,2,3964,买盘
60,09:36:31,19.81,-0.01,2,3962,卖盘
61,09:36:40,19.81,0.0,7,13867,卖盘
62,09:36:43,19.81,0.0,8,15852,卖盘
63,09:36:55,19.81,0.0,15,29729,卖盘
64,09:37:10,19.77,-0.04,89,176178,卖盘
65,09:37:13,19.77,0.0,2,3954,买盘
66,09:37:16,19.77,0.0,9,17793,买盘
67,09:37:19,19.77,0.0,5,9885,买盘
68,09:37:22,19.76,-0.01,7,13832,卖盘
69,09:37:25,19.75,-0.01,8,15800,卖盘
70,09:37:28,19.76,0.01,1,1976,买盘
71,09:37:31,19.75,-0.01,7,13825,卖盘
72,09:37:37,19.75,0.0,9,17775,买盘
73,09:37:43,19.74,-0.01,12,23690,卖盘
74,09:37:46,19.75,0.01,8,15795,买盘
75,09:37:52,19.75,0.0,2,3950,买盘
76,09:37:58,19.74,-0.01,22,43409,买盘
77,09:38:01,19.73,-0.01,2,3946,卖盘
