,time,price,change,volume,amount,type
0,09:25:04,6.51,-0.01,64,41664,买盘
1,09:30:04,6.52,0.01,33,21516,买盘
2,09:30:25,6.52,0.0,1,652,卖盘
3,09:30:31,6.52,0.0,8,5216,卖盘
4,09:30:34,6.52,0.0,28,18256,卖盘
5,09:30:37,6.51,-0.01,2,1303,卖盘
6,09:30:39,6.52,0.01,41,26732,买盘
7,09:30:46,6.52,0.0,1,652,买盘
8,09:30:49,6.51,-0.01,5,3258,卖盘
9,09:31:00,6.51,0.0,7,4557,卖盘
10,09:31:04,6.51,0.0,1,651,买盘
11,09:31:46,6.51,0.0,31,20181,买盘
12,09:32:04,6.51,0.0,21,13691,卖盘
13,09:32:07,6.52,0.01,1,652,买盘
14,09:32:10,6.52,0.0,1,652,买盘
15,09:32:16,6.52,0.0,1,652,买盘
16,09:32:19,6.52,0.0,14,9128,买盘
17,09:32:22,6.52,0.0,1,652,买盘
18,09:32:25,6.52,0.0,1,652,买盘
19,09:32:37,6.52,0.0,29,18908,买盘
20,09:32:40,6.52,0.0,95,61940,买盘
21,09:32:42,6.52,0.0,21,13692,买盘
22,09:32:46,6.52,0.0,13,8476,买盘
23,09:32:48,6.52,0.0,7,4564,买盘
24,09:33:04,6.54,0.02,13,8492,买盘
25,09:33:07,6.53,-0.01,1,653,卖盘
26,09:33:10,6.54,0.01,1,654,买盘
27,09:33:16,6.54,0.0,5,3270,买盘
28,09:33:19,6.54,0.0,8,5232,买盘
29,09:33:22,6.53,-0.01,32,20912,卖盘
30,09:33:25,6.54,0.01,13,8502,中性盘
31,09:33:31,6.54,0.0,1,654,买盘
32,09:33:34,6.54,0.0,1,654,买盘
33,09:33:37,6.54,0.0,11,7194,买盘
34,09:33:40,6.54,0.0,6,3924,买盘
35,09:33:43,6.54,0.0,5,3270,买盘
36,09:33:45,6.54,0.0,19,12426,买盘
37,09:33:49,6.55,0.01,1,655,买盘
38,09:33:58,6.55,0.0,2,1310,买盘
39,09:34:01,6.54,-0.01,4,2616,卖盘
40,09:34:04,6.54,0.0,13,8502,买盘
