,time,price,change,volume,amount,type
0,09:25:04,6.59,0.0,20,13180,卖盘
1,09:30:04,6.58,-0.01,39,26291,卖盘
2,09:31:01,6.58,0.0,1,658,卖盘
3,09:31:07,6.58,0.0,80,52048,卖盘
4,09:31:49,6.56,-0.02,30,19680,卖盘
5,09:31:52,6.56,0.0,19,12474,卖盘
6,09:31:55,6.56,0.0,30,20008,卖盘
7,09:32:01,6.57,0.01,8,5256,买盘
8,09:32:31,6.57,0.0,17,11169,买盘
9,09:32:40,6.57,0.0,3,1971,卖盘
10,09:32:54,6.57,0.0,18,11826,买盘
11,09:33:07,6.57,0.0,15,9855,卖盘
12,09:33:34,6.57,0.0,5,3285,卖盘
13,09:33:37,6.57,0.0,17,11169,卖盘
14,09:33:55,6.57,0.0,18,11826,买盘
15,09:33:58,6.57,0.0,4,2628,买盘
16,09:34:22,6.57,0.0,22,14454,卖盘
17,09:34:25,6.57,0.0,2,1314,卖盘
18,09:34:28,6.57,0.0,20,12943,卖盘
19,09:34:40,6.58,0.01,10,6580,买盘
20,09:34:43,6.57,-0.01,47,30879,卖盘
21,09:34:46,6.58,0.01,12,7896,买盘
22,09:34:55,6.57,-0.01,2,1314,卖盘
23,09:35:01,6.58,0.01,4,2632,买盘
24,09:35:04,6.57,-0.01,48,31733,卖盘
25,09:35:07,6.58,0.01,50,32893,买盘
26,09:35:09,6.57,-0.01,10,6570,买盘
27,09:35:16,6.57,0.0,10,6570,卖盘
28,09:35:19,6.57,0.0,7,4599,买盘
29,09:35:34,6.58,0.01,12,7633,买盘
30,09:35:37,6.58,0.0,33,21714,卖盘
31,09:35:43,6.58,0.0,6,4211,卖盘
32,09:35:52,6.58,0.0,4,2632,买盘
33,09:36:07,6.58,0.0,2,1316,买盘
34,09:36:16,6.58,0.0,164,107474,买盘
35,09:36:28,6.59,0.01,20,13170,买盘
36,09:36:52,6.6,0.01,5,3300,买盘
37,09:37:01,6.6,0.0,8,5280,买盘
38,09:37:06,6.6,0.0,15,9900,卖盘
39,09:37:10,6.6,0.0,3,1980,卖盘
40,09:37:13,6.6,0.0,28,18505,卖盘
41,09:37:33,6.6,0.0,110,72600,买盘
42,09:37:43,6.6,0.0,23,15180,卖盘
43,09:37:49,6.63,0.03,200,132430,买盘
44,09:38:01,6.63,0.0,2,1326,买盘
45,09:38:10,6.63,0.0,11,7283,买盘
46,09:38:19,6.61,-0.02,65,42979,卖盘
47,09:38:21,6.61,0.0,56,37016,卖盘
48,09:38:24,6.61,0.0,11,7271,卖盘
49,09:38:28,6.61,0.0,21,13887,卖盘
50,09:38:39,6.61,0.0,31,20491,买盘
51,09:38:43,6.61,0.0,8,5288,卖盘
52,09:39:01,6.62,0.01,10,6620,买盘
53,09:39:04,6.62,0.0,10,6620,买盘
54,09:39:13,6.62,0.0,4,2648,买盘
55,09:39:16,6.62,0.0,19,12578,买盘
56,09:39:19,6.62,0.0,14,9268,买盘
57,09:39:21,6.62,0.0,17,11254,买盘
58,09:39:31,6.62,0.0,3,1986,买盘
59,09:39:37,6.61,-0.01,50,33050,卖盘
60,09:39:43,6.61,0.0,17,11237,卖盘
61,09:39:55,6.62,0.01,10,6620,买盘
62,09:40:01,6.62,0.0,89,58898,买盘
63,09:40:12,6.62,0.0,50,33100,买盘
64,09:40:16,6.62,0.0,13,8606,买盘
65,09:40:28,6.62,0.0,61,40382,买盘
66,09:40:40,6.63,0.01,17,11271,买盘
67,09:40:43,6.63,0.0,5,3315,买盘
68,09:40:49,6.63,0.0,1,663,买盘
69,09:40:52,6.63,0.0,13,8619,买盘
70,09:40:58,6.63,0.0,21,13923,买盘
71,09:41:12,6.63,0.0,1,663,买盘
72,09:41:16,6.62,-0.01,200,132400,卖盘
73,09:41:22,6.62,0.0,62,41044,卖盘
74,09:41:25,6.61,-0.01,2,1322,卖盘
75,09:41:28,6.61,0.0,21,13881,卖盘
76,09:41:31,6.61,0.0,1,661,卖盘
77,09:41:34,6.61,0.0,18,11898,卖盘
78,09:41:46,6.61,0.0,158,104438,卖盘
79,09:41:49,6.61,0.0,4,2644,卖盘
80,09:41:57,6.61,0.0,7,4627,卖盘
81,09:42:19,6.61,0.0,20,13210,买盘
82,09:42:22,6.61,0.0,15,9915,买盘
83,09:42:25,6.61,0.0,10,6610,买盘
84,09:42:28,6.6,-0.01,16,10560,卖盘
85,09:42:30,6.6,0.0,7,4620,卖盘
86,09:42:36,6.6,0.0,5,3300,买盘
87,09:42:49,6.6,0.0,10,6600,卖盘
88,09:42:51,6.6,0.0,9,5940,卖盘
89,09:43:01,6.6,0.0,12,7920,买盘
90,09:43:07,6.6,0.0,5,3300,买盘
91,09:43:09,6.6,0.0,31,20430,买盘
92,09:43:28,6.6,0.0,10,6600,买盘
93,09:43:37,6.6,0.0,8,5280,买盘
94,09:43:54,6.6,0.0,53,34980,买盘
95,09:44:13,6.61,0.01,13,8593,买盘
96,09:44:25,6.6,-0.01,1,660,卖盘
97,09:44:31,6.61,0.01,8,5288,买盘
98,09:44:43,6.61,0.0,12,7932,卖盘
99,09:45:04,6.6,-0.01,4,2640,卖盘
100,09:45:10,6.61,0.01,57,37677,买盘
101,09:45:30,6.6,-0.01,40,26401,卖盘
102,09:45:34,6.6,0.0,115,75808,买盘
103,09:45:43,6.61,0.01,4,2644,买盘
104,09:45:46,6.61,0.0,20,13220,买盘
105,09:45:54,6.6,-0.01,77,50820,卖盘
106,09:46:01,6.62,0.02,70,46262,买盘
107,09:46:28,6.59,-0.03,83,54697,卖盘
108,09:46:51,6.59,0.0,40,26360,买盘
109,09:46:55,6.58,-0.01,50,32900,卖盘
110,09:47:06,6.58,0.0,18,11844,卖盘
111,09:47:09,6.59,0.01,12,7908,买盘
112,09:47:13,6.58,-0.01,200,131600,卖盘
113,09:47:16,6.58,0.0,20,13160,卖盘
114,09:47:18,6.57,-0.01,19,12483,卖盘
115,09:47:25,6.58,0.01,10,6580,买盘
116,09:47:28,6.58,0.0,14,9212,买盘
117,09:47:42,6.58,0.0,26,17108,卖盘
118,09:48:07,6.57,-0.01,4,2628,卖盘
119,09:48:09,6.57,0.0,2,1314,卖盘
120,09:48:22,6.58,0.01,30,19740,买盘
121,09:48:30,6.57,-0.01,29,19075,卖盘
122,09:48:49,6.57,0.0,1,657,卖盘
123,09:48:52,6.57,0.0,4,2628,卖盘
124,09:49:10,6.57,0.0,3,1971,买盘
125,09:49:13,6.57,0.0,97,63729,买盘
126,09:49:16,6.57,0.0,37,24309,卖盘
127,09:49:36,6.58,0.01,20,13160,买盘
128,09:49:40,6.58,0.0,25,16450,买盘
129,09:49:49,6.59,0.01,15,9885,买盘
130,09:50:04,6.58,-0.01,43,28294,卖盘
131,09:50:09,6.59,0.01,10,6590,买盘
132,09:50:40,6.59,0.0,48,31624,买盘
133,09:51:10,6.59,0.0,222,146298,买盘
134,09:51:21,6.6,0.01,30,19800,买盘
135,09:51:40,6.59,-0.01,10,6590,卖盘
136,09:51:42,6.59,0.0,18,11862,卖盘
137,09:51:45,6.59,0.0,10,6590,买盘
138,09:51:55,6.59,0.0,1,659,买盘
139,09:52:13,6.59,0.0,8,5272,买盘
140,09:52:34,6.59,0.0,12,7908,卖盘
141,09:52:46,6.59,0.0,21,13839,买盘
142,09:52:52,6.59,0.0,25,16475,买盘
143,09:52:55,6.6,0.01,351,231656,买盘
144,09:53:13,6.61,0.01,29,19169,买盘
145,09:53:16,6.62,0.01,30,19860,买盘
146,09:53:27,6.62,0.0,4,2648,买盘
147,09:53:49,6.63,0.01,13,8619,买盘
148,09:54:01,6.62,-0.01,20,13240,卖盘
149,09:54:04,6.62,0.0,48,31776,卖盘
150,09:54:28,6.61,-0.01,4,2644,卖盘
151,09:54:37,6.61,0.0,30,19830,卖盘
152,09:55:03,6.61,0.0,1,661,卖盘
153,09:55:39,6.62,0.01,20,13240,买盘
154,09:55:52,6.61,-0.01,21,13881,卖盘
155,09:55:55,6.61,0.0,9,5949,买盘
156,09:55:58,6.61,0.0,3,1983,买盘
157,09:56:07,6.6,-0.01,7,4620,卖盘
158,09:56:10,6.61,0.01,29,19169,买盘
159,09:56:19,6.62,0.01,160,105867,买盘
160,09:56:22,6.62,0.0,26,17212,卖盘
161,09:56:31,6.62,0.0,114,75482,卖盘
162,09:56:37,6.63,0.01,14,9282,买盘
163,09:56:40,6.62,-0.01,9,5958,卖盘
164,09:57:01,6.62,0.0,20,13240,卖盘
165,09:57:10,6.63,0.01,3,1989,买盘
166,09:57:16,6.62,-0.01,2,1324,卖盘
167,09:57:28,6.63,0.01,1,663,买盘
168,09:57:31,6.62,-0.01,50,33100,卖盘
169,09:57:34,6.62,0.0,16,10606,卖盘
170,09:57:43,6.62,0.0,4,2648,卖盘
171,09:57:49,6.63,0.01,20,13260,买盘
172,09:57:58,6.63,0.0,34,22542,买盘
173,09:58:04,6.62,-0.01,56,37072,卖盘
174,09:58:13,6.68,0.06,497,330318,买盘
175,09:58:25,6.65,-0.03,10,6650,中性盘
176,09:58:40,6.65,0.0,30,19950,买盘
177,09:58:46,6.65,0.0,40,26600,买盘
178,09:58:52,6.67,0.02,19,12673,买盘
179,09:58:54,6.67,0.0,6,4002,买盘
180,09:59:04,6.66,-0.01,1,666,买盘
181,09:59:10,6.65,-0.01,169,112407,卖盘
182,09:59:40,6.67,0.02,20,13337,买盘
183,09:59:51,6.66,-0.01,1,666,卖盘
184,09:59:55,6.64,-0.02,29,19274,卖盘
185,10:00:16,6.65,0.01,14,9310,卖盘
186,10:00:22,6.65,0.0,8,5320,买盘
187,10:00:27,6.65,0.0,11,7315,买盘
188,10:00:33,6.65,0.0,10,6650,买盘
189,10:01:13,6.65,0.0,10,6650,买盘
190,10:01:25,6.64,-0.01,18,11952,卖盘
191,10:01:28,6.64,0.0,4,2656,卖盘
192,10:01:34,6.64,0.0,10,6640,买盘
193,10:01:43,6.64,0.0,1,664,买盘
194,10:01:46,6.64,0.0,9,5976,卖盘
195,10:01:58,6.64,0.0,1,664,买盘
196,10:02:04,6.64,0.0,10,6640,买盘
197,10:02:15,6.64,0.0,3,1992,买盘
198,10:02:28,6.64,0.0,6,3984,买盘
199,10:02:31,6.64,0.0,48,31872,买盘
200,10:02:36,6.63,-0.01,10,6632,卖盘
201,10:03:04,6.63,0.0,27,17911,卖盘
202,10:03:13,6.62,-0.01,4,2648,卖盘
203,10:03:16,6.63,0.01,3,1989,买盘
204,10:03:25,6.63,0.0,2,1326,买盘
205,10:04:04,6.63,0.0,29,19227,买盘
206,10:04:13,6.63,0.0,10,6630,卖盘
207,10:04:25,6.63,0.0,2,1326,卖盘
208,10:04:49,6.64,0.01,2,1328,买盘
209,10:04:52,6.63,-0.01,8,5304,卖盘
210,10:05:04,6.64,0.01,6,3984,买盘
211,10:05:18,6.64,0.0,10,6640,卖盘
212,10:05:28,6.65,0.01,25,16625,买盘
213,10:05:46,6.65,0.0,3,1995,买盘
214,10:05:49,6.64,-0.01,3,1992,卖盘
215,10:06:04,6.64,0.0,9,5976,卖盘
216,10:06:19,6.65,0.01,103,68495,买盘
217,10:06:31,6.65,0.0,23,15295,买盘
218,10:06:43,6.65,0.0,10,6650,卖盘
219,10:06:49,6.65,0.0,15,9975,卖盘
220,10:07:13,6.66,0.01,2,1332,买盘
221,10:07:16,6.65,-0.01,7,4655,卖盘
222,10:07:22,6.66,0.01,28,18648,买盘
223,10:07:27,6.66,0.0,37,24642,买盘
224,10:07:36,6.66,0.0,56,37226,买盘
225,10:07:46,6.64,-0.02,1,664,卖盘
226,10:08:10,6.66,0.02,16,10646,买盘
227,10:08:22,6.66,0.0,100,66600,买盘
228,10:08:39,6.66,0.0,12,7992,买盘
229,10:08:46,6.64,-0.02,2,1328,卖盘
230,10:08:49,6.66,0.02,30,19980,买盘
231,10:09:03,6.66,0.0,32,21287,买盘
232,10:09:07,6.65,-0.01,2,1330,卖盘
233,10:09:10,6.65,0.0,4,2660,买盘
234,10:09:16,6.66,0.01,35,23306,买盘
235,10:09:33,6.65,-0.01,145,96425,买盘
236,10:09:45,6.66,0.01,10,6660,买盘
237,10:09:49,6.65,-0.01,12,7980,卖盘
238,10:10:09,6.66,0.01,3,1998,买盘
239,10:10:16,6.66,0.0,3,1998,买盘
240,10:10:19,6.65,-0.01,96,63840,卖盘
241,10:10:31,6.65,0.0,60,39900,卖盘
242,10:10:43,6.65,0.0,10,6650,买盘
243,10:10:52,6.65,0.0,61,40565,买盘
244,10:10:55,6.65,0.0,1,665,买盘
245,10:10:58,6.65,0.0,2,1330,买盘
246,10:11:04,6.65,0.0,5,3325,买盘
247,10:11:12,6.65,0.0,7,4655,买盘
248,10:11:39,6.65,0.0,20,13300,卖盘
249,10:11:45,6.65,0.0,85,56583,卖盘
250,10:12:16,6.65,0.0,8,5320,卖盘
251,10:12:19,6.65,0.0,21,13965,卖盘
252,10:12:46,6.65,0.0,9,5985,买盘
253,10:12:49,6.65,0.0,4,2660,买盘
254,10:12:55,6.65,0.0,1,665,买盘
255,10:13:22,6.65,0.0,43,28595,买盘
256,10:13:24,6.65,0.0,10,6650,买盘
257,10:13:52,6.65,0.0,3,1995,买盘
258,10:13:55,6.65,0.0,3,1995,买盘
259,10:14:04,6.66,0.01,84,55944,买盘
260,10:14:10,6.65,-0.01,6,3990,卖盘
261,10:14:18,6.65,0.0,5,3325,买盘
262,10:14:25,6.65,0.0,19,12635,买盘
263,10:15:09,6.65,0.0,15,9975,卖盘
264,10:15:25,6.65,0.0,90,59850,卖盘
265,10:15:40,6.65,0.0,10,6650,卖盘
266,10:15:48,6.66,0.01,20,13320,买盘
267,10:16:04,6.65,-0.01,12,7980,卖盘
