,time,price,change,volume,amount,type
0,09:25:05,5.24,-0.05,237,124188,卖盘
1,09:30:07,5.23,-0.01,225,117675,卖盘
2,09:30:10,5.22,-0.01,401,209330,卖盘
3,09:30:13,5.22,0.0,24,12528,买盘
4,09:30:22,5.22,0.0,16,8352,买盘
5,09:30:25,5.22,0.0,10,5220,买盘
6,09:30:31,5.22,0.0,5,2610,买盘
7,09:30:34,5.22,0.0,16,8352,买盘
8,09:30:37,5.22,0.0,41,21402,买盘
9,09:30:40,5.22,0.0,126,65672,买盘
10,09:30:43,5.21,-0.01,238,124069,卖盘
11,09:30:49,5.23,0.02,2,1046,买盘
12,09:30:55,5.22,-0.01,26,13592,卖盘
13,09:30:58,5.23,0.01,18,9414,买盘
14,09:31:01,5.23,0.0,3,1569,买盘
15,09:31:04,5.23,0.0,4,2092,买盘
16,09:31:19,5.24,0.01,20,10480,买盘
17,09:31:25,5.24,0.0,19,9956,买盘
18,09:31:31,5.24,0.0,45,23580,买盘
19,09:31:37,5.24,0.0,65,34060,买盘
20,09:31:40,5.24,0.0,16,8384,买盘
21,09:31:43,5.24,0.0,20,10480,买盘
22,09:31:49,5.24,0.0,90,47160,买盘
23,09:31:52,5.24,0.0,42,22008,买盘
24,09:32:05,5.24,0.0,10,5240,买盘
25,09:32:10,5.24,0.0,10,5240,买盘
26,09:32:13,5.23,-0.01,222,116106,卖盘
27,09:32:19,5.24,0.01,53,27743,买盘
28,09:32:34,5.23,-0.01,21,10984,卖盘
29,09:32:43,5.23,0.0,13,6799,卖盘
30,09:32:46,5.24,0.01,34,17816,买盘
31,09:32:49,5.23,-0.01,50,26150,卖盘
32,09:32:55,5.24,0.01,251,131524,买盘
33,09:32:58,5.25,0.01,13,6815,买盘
34,09:33:04,5.25,0.0,3,1575,买盘
35,09:33:07,5.25,0.0,47,24629,买盘
36,09:33:10,5.24,-0.01,6,3144,买盘
37,09:33:19,5.25,0.01,3,1575,买盘
38,09:33:22,5.25,0.0,43,22540,买盘
39,09:33:25,5.25,0.0,28,14700,买盘
40,09:33:28,5.24,-0.01,34,17819,卖盘
41,09:33:31,5.24,0.0,86,45064,买盘
42,09:33:34,5.24,0.0,83,43492,买盘
43,09:33:37,5.24,0.0,61,31964,买盘
44,09:33:40,5.24,0.0,10,5240,卖盘
45,09:33:46,5.24,0.0,30,15720,卖盘
46,09:34:01,5.24,0.0,30,15720,卖盘
47,09:34:04,5.24,0.0,90,47180,卖盘
48,09:34:07,5.25,0.01,12,6300,买盘
49,09:34:10,5.24,-0.01,50,26200,卖盘
50,09:34:13,5.25,0.01,8,4200,买盘
51,09:34:16,5.25,0.0,13,6825,买盘
52,09:34:31,5.24,-0.01,4,2099,卖盘
53,09:34:34,5.25,0.01,63,33075,买盘
54,09:34:37,5.25,0.0,120,63000,买盘
55,09:34:43,5.25,0.0,30,15750,卖盘
56,09:34:58,5.26,0.01,21,11046,买盘
57,09:35:01,5.25,-0.01,9,4725,卖盘
58,09:35:06,5.26,0.01,5,2630,买盘
59,09:35:10,5.25,-0.01,171,89775,卖盘
60,09:35:22,5.24,-0.01,4,2096,卖盘
61,09:35:25,5.25,0.01,31,16275,买盘
62,09:35:28,5.25,0.0,10,5241,买盘
63,09:35:31,5.25,0.0,2,1050,卖盘
64,09:35:46,5.25,0.0,20,10500,买盘
65,09:35:55,5.25,0.0,11,5775,买盘
66,09:36:01,5.24,-0.01,100,52400,卖盘
67,09:36:04,5.24,0.0,28,14672,卖盘
68,09:36:06,5.24,0.0,33,17292,卖盘
69,09:36:10,5.24,0.0,1,524,买盘
70,09:36:22,5.24,0.0,5,2620,买盘
71,09:36:25,5.24,0.0,25,13100,买盘
72,09:36:46,5.24,0.0,56,29344,卖盘
73,09:36:52,5.24,0.0,3,1572,买盘
74,09:36:55,5.23,-0.01,203,106275,卖盘
75,09:37:10,5.25,0.02,50,26250,买盘
76,09:37:21,5.25,0.0,5,2625,买盘
77,09:37:31,5.24,-0.01,157,82268,卖盘
78,09:37:36,5.24,0.0,2,1048,买盘
79,09:37:40,5.24,0.0,100,52400,买盘
80,09:37:52,5.25,0.01,325,170608,买盘
81,09:37:58,5.26,0.01,59,30992,买盘
82,09:38:01,5.26,0.0,34,17884,买盘
83,09:38:04,5.26,0.0,44,23144,买盘
84,09:38:06,5.26,0.0,58,30498,买盘
85,09:38:10,5.26,0.0,58,30508,买盘
86,09:38:13,5.26,0.0,10,5256,买盘
87,09:38:16,5.26,0.0,22,11572,买盘
88,09:38:19,5.26,0.0,3,1578,买盘
89,09:38:25,5.25,-0.01,2,1050,卖盘
90,09:38:40,5.26,0.01,358,188308,买盘
91,09:38:58,5.24,-0.02,493,258518,卖盘
92,09:39:07,5.25,0.01,1,525,卖盘
93,09:39:15,5.25,0.0,19,9975,卖盘
94,09:39:22,5.25,0.0,27,14175,买盘
95,09:39:28,5.25,0.0,78,40950,卖盘
96,09:39:31,5.24,-0.01,60,31440,卖盘
97,09:39:37,5.25,0.01,3,1575,买盘
98,09:39:52,5.24,-0.01,1929,1010796,卖盘
99,09:39:58,5.23,-0.01,42,21966,卖盘
100,09:40:01,5.23,0.0,9,4707,卖盘
101,09:40:04,5.23,0.0,11,5753,卖盘
102,09:40:07,5.23,0.0,240,125520,卖盘
103,09:40:10,5.22,-0.01,4,2088,卖盘
104,09:40:13,5.22,0.0,5,2610,卖盘
105,09:40:16,5.22,0.0,54,28188,卖盘
106,09:40:21,5.22,0.0,18,9396,卖盘
107,09:40:28,5.22,0.0,135,70470,卖盘
108,09:40:34,5.22,0.0,62,32364,卖盘
109,09:40:43,5.21,-0.01,44,22924,卖盘
110,09:40:49,5.22,0.01,28,14604,买盘
111,09:40:55,5.22,0.0,189,98658,买盘
112,09:41:07,5.23,0.01,4,2092,买盘
113,09:41:13,5.23,0.0,50,26118,买盘
114,09:41:19,5.23,0.0,3,1569,买盘
115,09:41:22,5.23,0.0,20,10460,买盘
116,09:41:31,5.23,0.0,19,9937,买盘
117,09:41:43,5.23,0.0,43,22489,买盘
118,09:41:55,5.23,0.0,25,13075,卖盘
119,09:42:01,5.23,0.0,200,104600,卖盘
120,09:42:07,5.23,0.0,11,5753,卖盘
121,09:42:09,5.24,0.01,1,524,买盘
122,09:42:34,5.23,-0.01,2,1046,卖盘
123,09:42:37,5.24,0.01,3,1572,买盘
124,09:42:49,5.24,0.0,3,1572,买盘
