,time,price,change,volume,amount,type
0,09:25:04,5.12,0.04,480,245760,卖盘
1,09:30:04,5.12,0.0,62,31744,卖盘
2,09:30:07,5.13,0.01,295,151127,买盘
3,09:30:10,5.12,-0.01,13,6656,中性盘
4,09:30:13,5.12,0.0,37,18944,买盘
5,09:30:22,5.13,0.01,25,12825,买盘
6,09:30:25,5.13,0.0,2,1026,买盘
7,09:30:37,5.12,-0.01,116,59488,卖盘
8,09:30:40,5.13,0.01,69,35397,买盘
9,09:30:43,5.13,0.0,36,18468,卖盘
10,09:30:52,5.13,0.0,32,16416,买盘
11,09:31:01,5.13,0.0,4,2052,买盘
12,09:31:07,5.13,0.0,20,10260,买盘
13,09:31:13,5.12,-0.01,8,4096,卖盘
14,09:31:22,5.12,0.0,2,1024,买盘
15,09:31:40,5.12,0.0,10,5120,买盘
16,09:31:43,5.12,0.0,20,10240,买盘
17,09:31:46,5.12,0.0,70,35840,买盘
18,09:31:58,5.12,0.0,4,2048,买盘
19,09:32:07,5.12,0.0,21,10752,买盘
20,09:32:13,5.12,0.0,27,13824,买盘
21,09:32:28,5.12,0.0,1,512,买盘
22,09:32:43,5.13,0.01,24,12302,买盘
23,09:32:49,5.12,-0.01,147,75264,卖盘
24,09:32:58,5.12,0.0,10,5120,买盘
25,09:33:01,5.12,0.0,181,92672,买盘
26,09:33:04,5.12,0.0,55,28160,买盘
27,09:33:07,5.11,-0.01,285,145784,卖盘
28,09:33:10,5.12,0.01,8,4096,买盘
29,09:33:19,5.12,0.0,123,62976,卖盘
30,09:33:25,5.12,0.0,43,22016,买盘
31,09:33:31,5.13,0.01,64,32788,买盘
32,09:33:43,5.13,0.0,7,3591,买盘
33,09:33:52,5.12,-0.01,58,29696,卖盘
34,09:33:58,5.12,0.0,15,7680,卖盘
35,09:34:01,5.13,0.01,20,10260,买盘
36,09:34:04,5.13,0.0,50,25650,买盘
37,09:34:13,5.13,0.0,20,10260,买盘
38,09:34:19,5.12,-0.01,13,6656,卖盘
39,09:34:28,5.13,0.01,10,5130,买盘
40,09:34:34,5.12,-0.01,100,51200,卖盘
41,09:34:37,5.12,0.0,3,1536,卖盘
42,09:35:10,5.12,0.0,4,2048,卖盘
43,09:35:22,5.12,0.0,127,65024,卖盘
44,09:35:34,5.13,0.01,50,25650,买盘
45,09:35:43,5.12,-0.01,10,5120,卖盘
46,09:35:46,5.13,0.01,223,114399,买盘
47,09:35:55,5.13,0.0,23,11799,买盘
48,09:36:10,5.13,0.0,92,47196,买盘
49,09:36:16,5.13,0.0,90,46170,买盘
50,09:36:21,5.13,0.0,256,131328,买盘
51,09:36:28,5.12,-0.01,30,15360,卖盘
52,09:36:39,5.12,0.0,3,1536,卖盘
53,09:36:46,5.12,0.0,152,77924,卖盘
54,09:36:49,5.12,0.0,86,44032,卖盘
55,09:37:01,5.12,0.0,100,51200,卖盘
56,09:37:04,5.12,0.0,30,15360,卖盘
57,09:37:10,5.12,0.0,101,51712,卖盘
58,09:37:16,5.12,0.0,1,512,卖盘
59,09:37:22,5.12,0.0,13,6656,卖盘
60,09:37:25,5.12,0.0,200,102400,卖盘
61,09:37:27,5.12,0.0,39,19968,卖盘
62,09:37:30,5.12,0.0,23,11776,卖盘
63,09:37:33,5.12,0.0,102,52224,卖盘
64,09:37:37,5.12,0.0,49,25088,卖盘
65,09:37:40,5.12,0.0,35,17920,买盘
66,09:37:58,5.12,0.0,16,8192,买盘
67,09:38:13,5.12,0.0,22,11264,买盘
68,09:38:16,5.11,-0.01,36,18396,卖盘
69,09:38:19,5.12,0.01,90,46080,买盘
70,09:38:22,5.12,0.0,15,7680,买盘
71,09:38:25,5.12,0.0,83,42496,买盘
72,09:38:31,5.13,0.01,10,5130,买盘
73,09:38:34,5.13,0.0,25,12825,买盘
74,09:38:37,5.13,0.0,31,15903,买盘
75,09:38:40,5.13,0.0,26,13338,买盘
76,09:38:43,5.13,0.0,350,179550,买盘
77,09:38:46,5.13,0.0,74,37962,买盘
78,09:38:51,5.14,0.01,63,32332,买盘
79,09:39:01,5.14,0.0,13,6682,买盘
80,09:39:07,5.14,0.0,41,21074,买盘
81,09:39:10,5.14,0.0,9,4626,买盘
82,09:39:16,5.14,0.0,13,6682,买盘
83,09:39:19,5.14,0.0,4,2056,买盘
84,09:39:52,5.14,0.0,20,10280,买盘
85,09:40:00,5.13,-0.01,36,18484,卖盘
86,09:40:10,5.13,0.0,71,36423,卖盘
87,09:40:13,5.13,0.0,33,16929,卖盘
88,09:40:16,5.13,0.0,28,14364,卖盘
89,09:40:19,5.13,0.0,1,513,买盘
90,09:40:25,5.13,0.0,25,12825,买盘
91,09:40:58,5.14,0.01,34,17476,买盘
92,09:41:04,5.13,-0.01,120,61580,卖盘
93,09:41:07,5.14,0.01,11,5654,买盘
94,09:41:10,5.13,-0.01,36,18468,卖盘
95,09:41:19,5.13,0.0,3,1539,卖盘
96,09:41:22,5.13,0.0,6,3078,卖盘
97,09:41:28,5.13,0.0,455,233415,卖盘
98,09:41:34,5.13,0.0,5,2565,卖盘
99,09:41:37,5.13,0.0,51,26163,卖盘
100,09:41:40,5.12,-0.01,3,1536,卖盘
101,09:41:43,5.12,0.0,3,1536,卖盘
102,09:41:52,5.12,0.0,16,8192,卖盘
103,09:41:54,5.12,0.0,3,1536,卖盘
104,09:42:10,5.12,0.0,290,148483,卖盘
