,time,price,change,volume,amount,type
0,09:25:04,5.17,0.01,83,42911,卖盘
1,09:30:04,5.15,-0.02,5,2575,卖盘
2,09:30:07,5.16,0.01,185,95460,买盘
3,09:30:10,5.16,0.0,36,18579,买盘
4,09:30:13,5.15,-0.01,3,1545,卖盘
5,09:30:16,5.15,0.0,2,1030,卖盘
6,09:30:19,5.13,-0.02,74,38097,卖盘
7,09:30:34,5.14,0.01,1,514,卖盘
8,09:30:37,5.14,0.0,1,514,卖盘
9,09:30:52,5.14,0.0,1,514,卖盘
10,09:30:58,5.14,0.0,4,2056,卖盘
11,09:31:07,5.14,0.0,2,1028,卖盘
12,09:31:10,5.14,0.0,5,2570,卖盘
13,09:31:13,5.14,0.0,45,23130,卖盘
14,09:31:16,5.14,0.0,5,2570,卖盘
15,09:31:22,5.14,0.0,8,4112,买盘
16,09:31:28,5.15,0.01,38,19537,买盘
17,09:31:46,5.15,0.0,4,2060,买盘
18,09:31:55,5.15,0.0,10,5150,买盘
19,09:31:58,5.15,0.0,3,1545,买盘
20,09:32:01,5.14,-0.01,30,15420,卖盘
21,09:32:10,5.14,0.0,3,1542,卖盘
22,09:32:13,5.14,0.0,101,51914,卖盘
23,09:32:22,5.14,0.0,88,45232,买盘
24,09:32:28,5.14,0.0,14,7196,买盘
25,09:32:43,5.14,0.0,40,20560,买盘
26,09:32:55,5.14,0.0,20,10280,买盘
27,09:33:01,5.13,-0.01,30,15390,卖盘
28,09:33:10,5.14,0.01,15,7707,买盘
29,09:33:19,5.13,-0.01,266,136458,卖盘
30,09:33:31,5.13,0.0,20,10260,买盘
31,09:33:34,5.13,0.0,5,2565,买盘
32,09:33:40,5.13,0.0,50,25650,买盘
33,09:33:49,5.13,0.0,34,17442,买盘
34,09:33:58,5.13,0.0,47,24111,卖盘
35,09:34:10,5.13,0.0,4,2052,卖盘
36,09:34:19,5.14,0.01,46,23615,买盘
37,09:34:22,5.13,-0.01,50,25650,卖盘
38,09:34:25,5.13,0.0,10,5130,卖盘
39,09:34:28,5.13,0.0,20,10260,买盘
40,09:34:34,5.13,0.0,19,9747,卖盘
41,09:34:40,5.13,0.0,200,102600,卖盘
42,09:34:54,5.13,0.0,17,8721,卖盘
43,09:34:57,5.13,0.0,6,3078,卖盘
44,09:35:04,5.14,0.01,3,1542,买盘
45,09:35:07,5.13,-0.01,3,1539,卖盘
46,09:35:37,5.13,0.0,30,15390,卖盘
47,09:35:46,5.14,0.01,40,20560,买盘
48,09:35:55,5.13,-0.01,27,13851,卖盘
49,09:36:01,5.13,0.0,211,108243,卖盘
50,09:36:04,5.14,0.01,30,15420,买盘
51,09:36:07,5.14,0.0,74,38033,买盘
52,09:36:10,5.14,0.0,34,17476,卖盘
53,09:36:13,5.14,0.0,32,16448,卖盘
54,09:36:16,5.14,0.0,5,2570,卖盘
55,09:36:19,5.14,0.0,4,2056,卖盘
56,09:36:22,5.13,-0.01,20,10279,卖盘
57,09:36:31,5.14,0.01,60,30840,买盘
58,09:36:49,5.13,-0.01,507,260091,卖盘
59,09:36:55,5.12,-0.01,24,12288,卖盘
60,09:36:58,5.12,0.0,36,18432,卖盘
61,09:37:07,5.12,0.0,15,7680,买盘
62,09:37:10,5.11,-0.01,4,2044,卖盘
63,09:37:31,5.11,0.0,79,40369,卖盘
64,09:37:46,5.12,0.01,30,15360,买盘
65,09:37:49,5.11,-0.01,50,25550,卖盘
66,09:37:55,5.12,0.01,49,25088,买盘
67,09:38:01,5.11,-0.01,77,39347,卖盘
68,09:38:10,5.11,0.0,3,1533,卖盘
69,09:38:28,5.12,0.01,26,13312,买盘
70,09:38:34,5.11,-0.01,106,54192,卖盘
71,09:38:37,5.12,0.01,55,28160,买盘
72,09:38:52,5.12,0.0,11,5632,卖盘
73,09:39:10,5.12,0.0,23,11796,卖盘
74,09:39:31,5.13,0.01,3,1539,买盘
75,09:39:34,5.12,-0.01,42,21504,卖盘
76,09:39:36,5.12,0.0,27,13824,卖盘
77,09:39:39,5.13,0.01,10,5130,买盘
78,09:39:49,5.12,-0.01,111,56832,卖盘
79,09:40:09,5.11,-0.01,4,2044,卖盘
80,09:40:13,5.12,0.01,40,20480,买盘
81,09:40:19,5.11,-0.01,31,15841,卖盘
82,09:40:36,5.12,0.01,10,5120,买盘
83,09:40:49,5.11,-0.01,50,25550,卖盘
84,09:41:10,5.11,0.0,3,1533,卖盘
