,time,price,change,volume,amount,type
0,09:30:07,4.95,-0.05,55,27411,卖盘
1,09:30:13,4.98,0.03,8,3984,卖盘
2,09:30:19,4.98,0.0,1,498,卖盘
3,09:30:28,4.98,0.0,12,5976,卖盘
4,09:30:34,4.98,0.0,2,996,中性盘
5,09:30:37,4.98,0.0,16,7968,卖盘
6,09:30:40,4.98,0.0,1,498,卖盘
7,09:30:43,4.98,0.0,2,996,卖盘
8,09:30:49,4.97,-0.01,1,497,卖盘
9,09:31:19,4.98,0.01,1,498,买盘
10,09:31:25,4.98,0.0,10,4980,买盘
11,09:31:31,4.97,-0.01,1,497,卖盘
12,09:31:37,4.97,0.0,1,497,卖盘
13,09:31:49,4.98,0.01,40,19920,买盘
14,09:31:55,4.97,-0.01,6,2982,卖盘
15,09:31:58,4.98,0.01,1,498,买盘
16,09:32:01,4.97,-0.01,1,497,卖盘
17,09:32:22,4.98,0.01,3,1494,买盘
18,09:32:28,4.97,-0.01,4,1991,卖盘
19,09:32:58,4.97,0.0,100,49700,卖盘
20,09:33:01,4.98,0.01,10,4980,买盘
21,09:33:05,4.97,-0.01,4,1988,卖盘
22,09:33:07,4.97,0.0,18,8947,卖盘
23,09:33:13,4.98,0.01,15,7470,买盘
24,09:33:16,4.98,0.0,49,24402,买盘
25,09:33:49,4.98,0.0,9,4482,卖盘
26,09:33:52,4.98,0.0,62,30876,卖盘
27,09:33:58,4.98,0.0,1,498,买盘
28,09:34:16,4.98,0.0,8,3984,买盘
29,09:34:22,4.98,0.0,2,996,卖盘
30,09:34:31,4.97,-0.01,1,497,卖盘
31,09:34:34,4.98,0.01,10,4980,买盘
32,09:34:40,4.98,0.0,26,12948,买盘
33,09:34:55,4.98,0.0,105,52290,卖盘
34,09:35:01,4.98,0.0,1,498,卖盘
35,09:35:04,4.99,0.01,1,499,买盘
36,09:35:07,4.98,-0.01,40,19920,卖盘
37,09:35:10,4.98,0.0,7,3486,卖盘
38,09:35:13,4.98,0.0,38,18924,卖盘
39,09:35:16,4.98,0.0,1,498,买盘
40,09:35:37,4.98,0.0,16,7968,买盘
41,09:35:40,4.99,0.01,50,24921,买盘
42,09:35:46,4.98,-0.01,1,498,卖盘
43,09:35:49,4.98,0.0,1,498,买盘
44,09:35:58,4.97,-0.01,100,49700,卖盘
45,09:36:07,4.98,0.01,1,498,买盘
46,09:36:13,4.97,-0.01,146,72562,卖盘
47,09:36:19,4.97,0.0,1,497,买盘
48,09:36:34,4.97,0.0,70,34790,买盘
49,09:36:40,4.98,0.01,38,18924,买盘
50,09:36:46,4.97,-0.01,55,27351,卖盘
51,09:36:52,4.98,0.01,1,498,买盘
52,09:37:07,4.98,0.0,60,29880,买盘
53,09:37:31,4.98,0.0,1,498,卖盘
54,09:37:58,4.98,0.0,1,498,卖盘
55,09:38:07,4.99,0.01,10,4990,买盘
56,09:38:22,4.99,0.0,20,9980,买盘
57,09:38:31,4.99,0.0,2,998,卖盘
58,09:38:34,4.99,0.0,51,25449,卖盘
59,09:38:42,4.99,0.0,11,5489,卖盘
60,09:38:55,5.0,0.01,100,50000,买盘
61,09:38:58,4.99,-0.01,1,499,卖盘
62,09:39:01,5.0,0.01,1,500,买盘
63,09:39:04,5.0,0.0,39,19500,买盘
64,09:39:19,5.0,0.0,2,1000,卖盘
65,09:39:31,5.0,0.0,10,5000,买盘
66,09:39:37,4.99,-0.01,2,998,卖盘
67,09:39:46,4.99,0.0,3,1497,卖盘
68,09:39:58,4.99,0.0,1,499,卖盘
69,09:40:22,4.99,0.0,35,17465,卖盘
70,09:40:43,4.99,0.0,44,21956,卖盘
71,09:40:49,4.99,0.0,11,5489,买盘
72,09:40:54,5.0,0.01,175,87363,买盘
73,09:41:01,5.0,0.0,2,1000,买盘
74,09:41:04,5.0,0.0,59,29500,买盘
75,09:41:22,5.0,0.0,51,25500,卖盘
76,09:41:25,5.0,0.0,37,18500,买盘
77,09:41:31,5.0,0.0,14,7445,卖盘
78,09:41:40,5.0,0.0,2,1001,卖盘
79,09:41:52,5.0,0.0,10,5000,卖盘
80,09:42:01,5.0,0.0,2,1000,卖盘
81,09:42:07,5.0,0.0,3,1500,卖盘
82,09:42:10,5.01,0.01,30,15030,买盘
83,09:42:34,5.0,-0.01,9,4500,买盘
84,09:42:55,4.99,-0.01,1,499,卖盘
85,09:42:58,5.0,0.01,4,2000,买盘
86,09:43:01,5.0,0.0,4,2000,卖盘
87,09:43:16,5.0,0.0,8,4000,卖盘
88,09:43:58,5.0,0.0,1,500,卖盘
89,09:44:22,5.0,0.0,28,14000,卖盘
90,09:44:58,5.0,0.0,30,15000,卖盘
91,09:45:01,5.0,0.0,1,500,卖盘
92,09:45:06,5.01,0.01,1,501,买盘
93,09:45:09,5.0,-0.01,100,50000,卖盘
94,09:45:13,5.0,0.0,27,13500,卖盘
95,09:45:16,5.0,0.0,55,27448,买盘
96,09:45:28,5.0,0.0,49,24500,买盘
97,09:45:34,5.0,0.0,19,9500,卖盘
98,09:45:51,5.0,0.0,3,1500,卖盘
99,09:45:55,5.0,0.0,252,126000,卖盘
100,09:45:58,5.0,0.0,2,1000,卖盘
101,09:46:01,5.0,0.0,4,2000,卖盘
102,09:46:04,5.0,0.0,17,8500,卖盘
103,09:46:06,5.0,0.0,2,1000,卖盘
104,09:46:13,5.0,0.0,32,16000,卖盘
105,09:46:34,5.0,0.0,50,25000,买盘
106,09:46:46,5.0,0.0,20,10000,买盘
107,09:46:55,4.99,-0.01,3,1498,卖盘
108,09:47:31,4.99,0.0,342,170658,卖盘
109,09:47:34,4.99,0.0,21,10479,卖盘
110,09:47:37,4.99,0.0,99,49401,卖盘
111,09:47:52,4.99,0.0,37,18463,卖盘
112,09:47:58,4.99,0.0,30,14970,卖盘
113,09:48:01,4.99,0.0,7,3493,卖盘
114,09:48:04,4.99,0.0,10,4990,买盘
115,09:48:16,4.99,0.0,1,499,买盘
116,09:48:19,4.98,-0.01,84,41841,卖盘
117,09:48:22,4.98,0.0,1,498,卖盘
118,09:48:25,4.97,-0.01,177,88034,卖盘
119,09:48:40,4.97,0.0,50,24850,买盘
120,09:48:43,4.96,-0.01,3,1488,卖盘
121,09:48:46,4.96,0.0,124,61504,卖盘
122,09:48:49,4.96,0.0,3,1488,卖盘
123,09:48:52,4.96,0.0,15,7440,卖盘
124,09:49:01,4.96,0.0,1,496,卖盘
125,09:49:04,4.96,0.0,52,25792,卖盘
126,09:49:13,4.96,0.0,40,19840,卖盘
127,09:49:16,4.96,0.0,16,7936,卖盘
128,09:49:19,4.96,0.0,13,6448,买盘
129,09:49:46,4.96,0.0,79,39184,卖盘
130,09:49:55,4.97,0.01,44,21843,买盘
131,09:49:58,4.96,-0.01,64,31767,卖盘
132,09:50:06,4.97,0.01,10,4970,买盘
133,09:50:10,4.97,0.0,56,27832,买盘
134,09:50:16,4.97,0.0,9,4473,卖盘
135,09:50:43,4.97,0.0,3,1491,卖盘
136,09:50:58,4.97,0.0,4,1988,卖盘
137,09:51:22,4.97,0.0,20,9940,卖盘
138,09:51:25,4.96,-0.01,104,51673,卖盘
139,09:51:37,4.97,0.01,9,4473,卖盘
140,09:51:40,4.96,-0.01,60,29771,卖盘
141,09:51:58,4.97,0.01,10,4970,卖盘
142,09:52:06,4.97,0.0,1,497,买盘
143,09:52:13,4.97,0.0,1,497,买盘
144,09:53:01,4.97,0.0,2,994,卖盘
145,09:53:07,4.98,0.01,10,4980,买盘
146,09:53:28,4.98,0.0,13,6474,买盘
147,09:54:04,4.97,-0.01,39,19383,卖盘
148,09:54:19,4.97,0.0,1,497,卖盘
149,09:54:43,4.97,0.0,52,25844,卖盘
150,09:54:46,4.96,-0.01,9,4471,卖盘
151,09:55:01,4.96,0.0,20,9920,卖盘
152,09:55:18,4.98,0.02,2,996,买盘
153,09:55:34,4.96,-0.02,81,40176,卖盘
154,09:56:01,4.96,0.0,11,5456,卖盘
155,09:56:04,4.96,0.0,1,496,卖盘
156,09:56:10,4.97,0.01,1,497,买盘
157,09:56:16,4.96,-0.01,250,124000,卖盘
158,09:56:22,4.96,0.0,14,6944,卖盘
159,09:56:25,4.97,0.01,52,25844,买盘
160,09:56:28,4.96,-0.01,2,992,卖盘
161,09:56:31,4.96,0.0,5,2480,卖盘
162,09:56:33,4.96,0.0,312,154752,卖盘
163,09:56:46,4.96,0.0,23,11408,卖盘
164,09:57:01,4.96,0.0,2,992,卖盘
165,09:57:13,4.97,0.01,776,385672,买盘
166,09:57:16,4.98,0.01,5,2490,买盘
167,09:57:19,4.98,0.0,9,4482,买盘
168,09:57:34,4.98,0.0,60,29880,买盘
169,09:57:36,4.98,0.0,10,4980,买盘
170,09:57:49,4.98,0.0,100,49800,买盘
171,09:57:55,4.97,-0.01,22,10934,卖盘
172,09:57:58,4.98,0.01,4,1991,买盘
173,09:58:31,4.99,0.01,10,4990,买盘
174,09:59:04,4.98,-0.01,1,498,卖盘
175,09:59:15,4.99,0.01,1,499,买盘
176,09:59:25,4.98,-0.01,1,498,卖盘
177,09:59:31,4.98,0.0,5,2490,卖盘
178,09:59:55,4.98,0.0,1,498,卖盘
179,10:00:57,4.98,0.0,1,498,卖盘
180,10:01:07,4.98,0.0,24,11952,卖盘
181,10:01:10,4.98,0.0,9,4482,卖盘
182,10:01:42,4.98,0.0,109,54282,卖盘
183,10:02:01,4.97,-0.01,2,994,卖盘
184,10:02:06,4.97,0.0,108,53676,卖盘
185,10:02:24,4.97,0.0,95,47215,买盘
186,10:02:27,4.97,0.0,1,497,卖盘
