,time,price,change,volume,amount,type
0,09:25:05,7.01,-0.03,1299,910599,卖盘
1,09:30:04,7.01,0.0,1552,1087565,买盘
2,09:30:07,6.99,-0.02,77,53699,中性盘
3,09:30:10,6.97,-0.02,5,3485,卖盘
4,09:30:22,6.99,0.02,30,20970,买盘
5,09:30:25,6.98,-0.01,12,8376,中性盘
6,09:30:37,6.99,0.01,40,27960,买盘
7,09:30:46,6.98,-0.01,54,37692,卖盘
8,09:30:49,6.98,0.0,18,12564,买盘
9,09:30:52,6.98,0.0,21,14658,买盘
10,09:30:55,6.98,0.0,51,35548,买盘
11,09:30:58,6.98,0.0,147,102566,买盘
12,09:31:04,6.98,0.0,25,17450,买盘
13,09:31:07,6.98,0.0,30,20940,买盘
14,09:31:10,6.98,0.0,8,5584,卖盘
15,09:31:16,6.98,0.0,26,18159,卖盘
16,09:31:19,6.98,0.0,20,13960,卖盘
17,09:31:22,6.98,0.0,30,20940,卖盘
18,09:31:24,6.98,0.0,50,34900,卖盘
19,09:31:31,6.99,0.01,1,699,买盘
20,09:31:43,6.99,0.0,6,4194,买盘
21,09:31:46,6.99,0.0,100,69900,买盘
22,09:31:52,6.99,0.0,2,1398,买盘
23,09:32:01,6.99,0.0,46,32154,买盘
24,09:32:07,6.99,0.0,12,8388,买盘
25,09:32:10,6.99,0.0,11,7801,买盘
26,09:32:19,6.99,0.0,61,42639,卖盘
27,09:32:22,6.99,0.0,32,22368,卖盘
28,09:32:25,6.99,0.0,63,44037,卖盘
29,09:32:28,6.99,0.0,72,50216,卖盘
30,09:32:31,6.99,0.0,7,4893,买盘
31,09:32:37,6.99,0.0,19,13281,买盘
32,09:32:43,6.99,0.0,200,139800,买盘
33,09:32:46,6.99,0.0,115,80385,买盘
34,09:32:52,6.99,0.0,30,20970,买盘
35,09:32:58,6.99,0.0,22,15378,买盘
36,09:33:01,6.99,0.0,21,15350,买盘
37,09:33:07,7.0,0.01,7,4900,买盘
38,09:33:10,6.99,-0.01,35,23794,卖盘
39,09:33:13,6.99,0.0,69,48231,买盘
40,09:33:16,6.99,0.0,82,57989,买盘
41,09:33:19,7.0,0.01,74,51800,买盘
42,09:33:28,7.0,0.0,200,140000,买盘
43,09:33:30,7.0,0.0,9,6300,买盘
44,09:33:34,7.0,0.0,105,73500,买盘
45,09:33:37,6.99,-0.01,99,69250,卖盘
46,09:33:40,7.0,0.01,14,9800,买盘
47,09:33:52,7.01,0.01,10,7010,买盘
48,09:34:04,7.0,-0.01,81,56700,卖盘
49,09:34:10,7.0,0.0,60,42000,买盘
50,09:34:13,6.99,-0.01,386,269232,卖盘
51,09:34:19,6.99,0.0,40,27960,买盘
52,09:34:25,6.99,0.0,14,9786,买盘
53,09:34:28,6.99,0.0,69,48212,买盘
54,09:34:31,6.99,0.0,18,12570,买盘
55,09:34:34,6.99,0.0,203,141894,买盘
56,09:34:37,6.99,0.0,10,6990,买盘
57,09:34:40,6.99,0.0,47,33524,买盘
58,09:34:49,7.01,0.02,12,8412,买盘
59,09:34:52,7.01,0.0,47,32947,买盘
60,09:35:00,7.01,0.0,3,2103,买盘
61,09:35:15,6.99,-0.02,180,125841,卖盘
62,09:35:22,6.99,0.0,71,49629,买盘
63,09:35:34,6.99,0.0,42,29318,买盘
64,09:35:37,6.99,0.0,17,11883,买盘
65,09:35:40,6.98,-0.01,11,7678,卖盘
66,09:35:43,6.99,0.01,19,13281,买盘
67,09:35:45,6.99,0.0,19,13281,买盘
68,09:35:58,6.98,-0.01,10,6980,卖盘
69,09:36:04,6.97,-0.01,400,278967,卖盘
70,09:36:10,6.97,0.0,82,57154,买盘
71,09:36:19,6.99,0.02,55,38445,买盘
72,09:36:28,6.98,-0.01,33,23034,买盘
73,09:36:34,6.98,0.0,20,13960,卖盘
74,09:36:37,6.97,-0.01,643,448702,卖盘
75,09:36:49,6.99,0.02,211,147489,买盘
76,09:37:06,6.99,0.0,1,699,买盘
77,09:37:10,6.99,0.0,3,2097,买盘
78,09:37:13,6.99,0.0,99,69201,买盘
79,09:37:31,7.0,0.01,1,700,卖盘
80,09:37:46,7.01,0.01,20,14020,买盘
81,09:37:49,7.01,0.0,7,4907,买盘
82,09:37:58,7.01,0.0,10,7010,买盘
83,09:38:01,7.0,-0.01,3,2100,卖盘
84,09:38:04,7.0,0.0,116,81200,卖盘
85,09:38:16,7.0,0.0,18,12600,买盘
86,09:38:19,6.99,-0.01,7,4893,卖盘
87,09:38:27,7.0,0.01,4,2800,买盘
88,09:38:37,6.99,-0.01,425,297375,卖盘
89,09:38:40,7.0,0.01,20,14000,买盘
90,09:38:52,7.0,0.0,71,49700,买盘
91,09:38:54,7.0,0.0,30,21000,买盘
92,09:39:04,6.99,-0.01,2,1398,卖盘
93,09:39:07,6.99,0.0,240,167208,卖盘
94,09:39:10,7.0,0.01,10,7000,买盘
95,09:39:13,6.99,-0.01,14,9786,卖盘
96,09:39:43,6.98,-0.01,272,190475,卖盘
97,09:39:46,6.98,0.0,40,27920,买盘
98,09:40:03,6.97,-0.01,435,303195,卖盘
99,09:40:19,6.97,0.0,32,22304,卖盘
100,09:40:22,6.97,0.0,5,3485,卖盘
101,09:40:40,6.97,0.0,50,34850,卖盘
102,09:40:46,6.97,0.0,3,2091,卖盘
103,09:40:49,6.97,0.0,167,116399,卖盘
104,09:40:52,6.97,0.0,10,6970,买盘
105,09:40:58,6.97,0.0,10,6970,买盘
106,09:41:07,6.97,0.0,81,56457,买盘
107,09:41:15,6.97,0.0,4,2788,卖盘
108,09:41:31,6.98,0.01,3,2094,买盘
109,09:41:34,6.98,0.0,50,34900,买盘
110,09:41:43,6.97,-0.01,100,69700,卖盘
111,09:41:46,6.97,0.0,10,6970,卖盘
112,09:41:52,6.98,0.01,41,28618,买盘
113,09:41:55,6.97,-0.01,14,9758,卖盘
114,09:42:04,6.97,0.0,4,2788,卖盘
115,09:42:16,6.97,0.0,50,34850,卖盘
116,09:42:19,6.97,0.0,119,82943,卖盘
117,09:42:28,6.97,0.0,15,10455,买盘
118,09:42:30,6.97,0.0,5,3485,买盘
119,09:42:37,6.97,0.0,30,20910,买盘
120,09:42:40,6.97,0.0,6,4182,买盘
121,09:42:46,6.98,0.01,23,16054,买盘
122,09:42:55,6.97,-0.01,35,24395,卖盘
123,09:42:57,6.97,0.0,79,54687,买盘
124,09:43:01,6.97,0.0,31,21637,卖盘
125,09:43:10,6.98,0.01,205,143085,买盘
126,09:43:13,6.98,0.0,8,5731,买盘
127,09:43:28,6.99,0.01,18,12582,买盘
128,09:43:34,6.99,0.0,20,13980,买盘
129,09:43:49,7.0,0.01,1,700,买盘
130,09:43:55,6.99,-0.01,11,7699,卖盘
