,time,price,change,volume,amount,type
0,09:25:04,6.65,0.0,101,67165,卖盘
1,09:30:07,6.65,0.0,236,156773,买盘
2,09:30:10,6.65,0.0,51,33915,卖盘
3,09:30:19,6.65,0.0,1,665,卖盘
4,09:30:22,6.65,0.0,39,25935,卖盘
5,09:30:31,6.65,0.0,10,6650,买盘
6,09:30:33,6.65,0.0,12,7980,买盘
7,09:30:36,6.65,0.0,70,46550,买盘
8,09:30:40,6.66,0.01,50,33300,买盘
9,09:30:48,6.66,0.0,509,338994,买盘
10,09:30:54,6.67,0.01,14,9338,买盘
11,09:31:05,6.67,0.0,10,6670,买盘
12,09:31:13,6.67,0.0,20,13340,买盘
13,09:31:25,6.67,0.0,24,15994,买盘
14,09:31:30,6.67,0.0,20,13340,买盘
15,09:31:33,6.66,-0.01,1,666,卖盘
16,09:31:36,6.67,0.01,20,13340,买盘
17,09:31:39,6.67,0.0,87,58029,买盘
18,09:32:04,6.68,0.01,4,2672,买盘
19,09:32:10,6.67,-0.01,9,6003,卖盘
20,09:32:37,6.67,0.0,40,26680,卖盘
21,09:32:46,6.67,0.0,11,7347,卖盘
22,09:33:01,6.68,0.01,23,15364,买盘
23,09:33:19,6.68,0.0,40,26720,买盘
24,09:33:31,6.67,-0.01,5,3335,卖盘
25,09:33:34,6.68,0.01,62,41416,买盘
26,09:33:58,6.68,0.0,10,6680,买盘
27,09:34:01,6.68,0.0,20,13360,买盘
28,09:34:16,6.67,-0.01,59,39353,卖盘
29,09:34:19,6.68,0.01,9,6012,买盘
30,09:34:22,6.67,-0.01,1,667,中性盘
31,09:34:28,6.67,0.0,50,33350,卖盘
32,09:34:46,6.67,0.0,20,13340,买盘
33,09:34:49,6.66,-0.01,13,8658,卖盘
34,09:34:52,6.65,-0.01,479,318717,卖盘
35,09:35:01,6.65,0.0,10,6650,买盘
36,09:35:04,6.65,0.0,30,19949,买盘
37,09:35:16,6.64,-0.01,24,15936,买盘
38,09:35:24,6.62,-0.02,91,60244,卖盘
39,09:35:27,6.64,0.02,3,1992,买盘
40,09:35:30,6.65,0.01,7,4655,买盘
41,09:35:34,6.65,0.0,115,76475,买盘
42,09:35:37,6.64,-0.01,22,14616,卖盘
43,09:35:49,6.66,0.02,10,6660,买盘
44,09:35:52,6.65,-0.01,8,5320,卖盘
45,09:35:58,6.65,0.0,19,12635,卖盘
46,09:36:04,6.66,0.01,20,13319,买盘
47,09:36:19,6.65,-0.01,34,22610,卖盘
48,09:36:22,6.65,0.0,16,10640,买盘
49,09:36:52,6.66,0.01,35,23310,买盘
50,09:36:58,6.67,0.01,195,130065,买盘
51,09:37:04,6.67,0.0,26,17342,买盘
52,09:37:07,6.67,0.0,100,66700,卖盘
53,09:37:16,6.68,0.01,239,159652,买盘
54,09:37:19,6.68,0.0,10,6680,买盘
55,09:37:25,6.68,0.0,200,133600,买盘
56,09:37:31,6.68,0.0,223,148964,买盘
57,09:37:39,6.68,0.0,15,10020,买盘
58,09:37:43,6.68,0.0,5,3340,买盘
59,09:37:45,6.68,0.0,158,105544,买盘
60,09:38:00,6.69,0.01,89,59541,买盘
61,09:38:21,6.68,-0.01,49,32732,卖盘
62,09:38:31,6.69,0.01,15,10035,买盘
63,09:38:34,6.68,-0.01,140,93520,卖盘
64,09:38:37,6.68,0.0,20,13360,买盘
65,09:38:40,6.67,-0.01,500,333500,卖盘
66,09:38:45,6.67,0.0,9,6003,卖盘
67,09:39:01,6.67,0.0,103,68701,卖盘
68,09:39:07,6.67,0.0,176,117392,卖盘
69,09:39:18,6.67,0.0,10,6670,买盘
70,09:39:22,6.67,0.0,50,33350,买盘
71,09:39:34,6.67,0.0,10,6670,买盘
72,09:39:46,6.67,0.0,30,20010,买盘
73,09:39:49,6.66,-0.01,10,6660,卖盘
74,09:39:55,6.66,0.0,118,78638,卖盘
75,09:40:06,6.67,0.01,10,6670,买盘
76,09:40:25,6.66,-0.01,87,57962,卖盘
77,09:40:30,6.67,0.01,4,2668,买盘
78,09:40:34,6.68,0.01,122,81377,买盘
79,09:40:37,6.67,-0.01,141,94145,中性盘
80,09:40:40,6.67,0.0,53,35403,卖盘
