,time,price,change,volume,amount,type
0,09:25:04,6.79,0.13,606,411474,卖盘
1,09:30:04,6.79,0.0,66,44799,买盘
2,09:30:07,6.78,-0.01,388,263228,中性盘
3,09:30:10,6.79,0.01,63,42764,买盘
4,09:30:16,6.78,-0.01,52,35278,卖盘
5,09:30:19,6.78,0.0,50,33900,卖盘
6,09:30:25,6.78,0.0,9,6108,卖盘
7,09:30:28,6.78,0.0,3,2034,卖盘
8,09:30:31,6.79,0.01,58,39362,买盘
9,09:30:34,6.76,-0.03,100,67659,卖盘
10,09:30:37,6.78,0.02,13,8814,买盘
11,09:30:43,6.78,0.0,50,33900,买盘
12,09:30:58,6.77,-0.01,20,13540,卖盘
13,09:31:04,6.77,0.0,60,40620,卖盘
14,09:31:06,6.76,-0.01,592,400406,卖盘
15,09:31:13,6.76,0.0,39,26364,卖盘
16,09:31:16,6.76,0.0,9,6084,卖盘
17,09:31:19,6.75,-0.01,751,507219,卖盘
18,09:31:22,6.75,0.0,32,21600,买盘
19,09:31:25,6.75,0.0,15,10125,买盘
20,09:31:28,6.75,0.0,7,4725,买盘
21,09:31:37,6.75,0.0,104,70200,买盘
22,09:31:40,6.75,0.0,55,37125,卖盘
23,09:31:43,6.74,-0.01,269,181449,卖盘
24,09:31:46,6.75,0.01,40,27000,中性盘
25,09:31:49,6.75,0.0,10,6750,卖盘
26,09:31:52,6.74,-0.01,213,143632,卖盘
27,09:31:55,6.74,0.0,15,10110,买盘
28,09:31:57,6.74,0.0,1,674,买盘
29,09:32:01,6.74,0.0,70,47180,买盘
30,09:32:07,6.74,0.0,81,54564,买盘
31,09:32:10,6.74,0.0,36,24264,买盘
32,09:32:13,6.74,0.0,9,6066,卖盘
33,09:32:16,6.74,0.0,12,8088,卖盘
34,09:32:22,6.74,0.0,22,14837,卖盘
35,09:32:25,6.74,0.0,5,3370,卖盘
36,09:32:28,6.74,0.0,90,60660,卖盘
37,09:32:31,6.75,0.01,8,5397,买盘
38,09:32:34,6.75,0.0,14,9450,买盘
39,09:32:39,6.74,-0.01,5,3370,卖盘
40,09:32:42,6.75,0.01,25,16875,买盘
41,09:32:46,6.75,0.0,44,29700,买盘
42,09:32:49,6.75,0.0,122,82350,买盘
43,09:32:58,6.76,0.01,2,1352,买盘
44,09:33:00,6.75,-0.01,7,4727,卖盘
45,09:33:04,6.76,0.01,21,14196,买盘
46,09:33:07,6.76,0.0,60,40560,卖盘
47,09:33:19,6.77,0.01,100,67700,买盘
48,09:33:22,6.76,-0.01,1,676,卖盘
49,09:33:25,6.76,0.0,110,74370,卖盘
50,09:33:28,6.77,0.01,30,20310,买盘
51,09:33:31,6.77,0.0,49,33173,买盘
52,09:33:34,6.76,-0.01,34,23019,卖盘
53,09:33:37,6.77,0.01,11,7447,中性盘
54,09:33:43,6.78,0.01,40,27100,买盘
55,09:33:55,6.77,-0.01,40,27080,卖盘
56,09:33:57,6.77,0.0,10,6770,卖盘
57,09:34:01,6.78,0.01,21,14237,买盘
58,09:34:04,6.77,-0.01,10,6770,卖盘
59,09:34:13,6.77,0.0,69,46713,卖盘
60,09:34:16,6.77,0.0,50,33850,中性盘
61,09:34:28,6.77,0.0,19,12863,买盘
62,09:34:31,6.77,0.0,724,488988,买盘
63,09:34:40,6.76,-0.01,10,6760,买盘
64,09:34:49,6.75,-0.01,67,45225,卖盘
65,09:35:01,6.76,0.01,127,85956,买盘
66,09:35:04,6.76,0.0,19,12844,卖盘
67,09:35:06,6.75,-0.01,151,101976,卖盘
68,09:35:16,6.76,0.01,100,67600,买盘
69,09:35:22,6.76,0.0,50,33800,买盘
70,09:35:25,6.75,-0.01,1,675,卖盘
71,09:35:30,6.76,0.01,20,13520,买盘
72,09:35:34,6.75,-0.01,10,6750,卖盘
73,09:35:43,6.75,0.0,75,50625,卖盘
74,09:35:55,6.75,0.0,8,5400,卖盘
75,09:35:58,6.75,0.0,64,43200,卖盘
76,09:36:06,6.75,0.0,11,7425,卖盘
77,09:36:13,6.75,0.0,147,99275,卖盘
78,09:36:22,6.75,0.0,80,54000,卖盘
79,09:36:25,6.75,0.0,13,8775,卖盘
80,09:36:28,6.75,0.0,7,4725,买盘
81,09:36:31,6.74,-0.01,53,35755,卖盘
82,09:36:36,6.75,0.01,22,14850,买盘
83,09:36:40,6.75,0.0,8,5400,卖盘
84,09:36:55,6.75,0.0,97,65475,卖盘
85,09:37:00,6.75,0.0,29,19575,卖盘
86,09:37:04,6.75,0.0,17,11475,卖盘
87,09:37:07,6.75,0.0,3,2025,卖盘
88,09:37:16,6.75,0.0,60,40500,买盘
89,09:37:37,6.74,-0.01,20,13480,卖盘
90,09:37:51,6.75,0.01,41,27675,买盘
91,09:38:10,6.75,0.0,11,7415,买盘
92,09:38:43,6.75,0.0,25,16875,买盘
93,09:38:49,6.75,0.0,1,675,买盘
94,09:39:01,6.74,-0.01,31,20894,卖盘
95,09:39:04,6.74,0.0,39,26287,卖盘
96,09:39:19,6.74,0.0,20,13480,卖盘
97,09:39:25,6.74,0.0,487,328508,卖盘
98,09:39:28,6.74,0.0,90,60660,卖盘
99,09:39:34,6.74,0.0,11,7414,卖盘
100,09:39:37,6.74,0.0,5,3370,卖盘
101,09:39:39,6.74,0.0,4,2696,卖盘
102,09:39:42,6.74,0.0,48,32352,买盘
