,time,price,change,volume,amount,type
0,09:25:04,15.15,-0.13,7,10605,卖盘
1,09:30:01,15.23,0.08,4,6092,买盘
2,09:32:16,15.3,0.07,5,7650,买盘
3,09:32:22,15.44,0.14,8,12352,买盘
4,09:32:31,15.24,-0.2,1,1524,卖盘
5,09:32:58,15.31,0.07,14,21434,中性盘
6,09:34:52,15.22,-0.09,6,9132,卖盘
7,09:37:43,15.19,-0.03,3,4557,卖盘
8,09:39:13,15.19,0.0,10,15190,卖盘
9,09:39:46,15.19,0.0,10,15190,卖盘
10,09:40:49,15.33,0.14,10,15330,买盘
11,09:41:46,15.12,-0.21,4,6048,卖盘
12,09:43:49,15.28,0.16,1,1528,买盘
13,09:44:10,15.28,0.0,56,85568,买盘
14,09:46:24,15.17,-0.11,1,1517,卖盘
15,09:46:43,15.17,0.0,4,6068,卖盘
16,09:50:00,15.29,0.12,1,1529,买盘
17,09:50:27,15.29,0.0,1,1529,买盘
18,09:53:16,15.18,-0.11,25,37951,卖盘
19,09:54:34,15.29,0.11,42,64218,买盘
20,09:56:46,15.29,0.0,5,7645,买盘
21,09:56:52,15.21,-0.08,1,1521,买盘
22,09:57:46,15.3,0.09,4,6093,买盘
23,09:58:00,15.29,-0.01,3,4587,买盘
24,10:02:04,15.19,-0.1,1,1519,卖盘
25,10:03:18,15.3,0.11,74,113175,买盘
26,10:04:22,15.28,-0.02,5,7640,卖盘
27,10:04:49,15.28,0.0,19,29032,卖盘
28,10:08:46,15.28,0.0,15,22920,卖盘
29,10:09:04,15.23,-0.05,5,7615,卖盘
30,10:09:22,15.28,0.05,2,3056,买盘
31,10:10:25,15.28,0.0,4,6112,卖盘
32,10:10:34,15.28,0.0,1,1528,卖盘
33,10:15:13,15.31,0.03,5,7655,买盘
34,10:15:28,15.31,0.0,10,15310,买盘
35,10:16:06,15.32,0.01,8,12256,买盘
36,10:16:13,15.33,0.01,2,3066,买盘
37,10:16:25,15.33,0.0,13,19929,买盘
38,10:17:22,15.33,0.0,1,1533,卖盘
39,10:17:25,15.33,0.0,5,7665,卖盘
40,10:18:40,15.33,0.0,1,1533,卖盘
41,10:19:28,15.35,0.02,20,30698,买盘
42,10:20:07,15.35,0.0,18,27630,买盘
43,10:20:16,15.35,0.0,12,18420,买盘
44,10:20:27,15.35,0.0,7,10745,买盘
45,10:21:19,15.35,0.0,10,15350,卖盘
46,10:21:25,15.36,0.01,4,6144,买盘
47,10:21:43,15.37,0.01,3,4611,买盘
48,10:22:21,15.38,0.01,3,4614,买盘
49,10:22:42,15.38,0.0,1,1538,卖盘
50,10:22:46,15.38,0.0,1,1538,卖盘
51,10:22:49,15.38,0.0,77,118426,卖盘
52,10:23:28,15.37,-0.01,3,4611,买盘
53,10:26:07,15.27,-0.1,3,4581,买盘
54,10:30:39,15.36,0.09,3,4608,买盘
55,10:39:51,15.3,-0.06,2,3060,买盘
56,10:40:04,15.28,-0.02,5,7640,卖盘
57,10:40:31,15.28,0.0,3,4584,卖盘
58,10:40:49,15.35,0.07,8,12265,买盘
59,10:42:07,15.36,0.01,29,44534,买盘
60,10:43:01,15.36,0.0,7,10752,卖盘
61,10:49:52,15.36,0.0,2,3072,买盘
62,10:56:45,15.28,-0.08,4,6112,卖盘
63,10:58:06,15.28,0.0,5,7640,卖盘
64,11:04:49,15.28,0.0,2,3056,卖盘
65,11:06:19,15.28,0.0,6,9168,卖盘
66,11:18:15,15.34,0.06,3,4602,买盘
67,11:23:15,15.28,-0.06,1,1528,卖盘
68,11:25:10,15.28,0.0,1,1528,卖盘
69,11:25:40,15.28,0.0,5,7640,卖盘
70,11:27:24,15.28,0.0,1,1528,卖盘
71,11:27:28,15.28,0.0,1,1528,卖盘
72,11:27:30,15.28,0.0,1,1528,卖盘
73,11:27:34,15.28,0.0,1,1528,卖盘
74,11:27:37,15.28,0.0,1,1528,卖盘
75,11:27:40,15.28,0.0,1,1528,卖盘
76,11:27:42,15.28,0.0,1,1528,卖盘
77,11:27:46,15.28,0.0,1,1528,卖盘
78,13:00:05,15.32,0.04,1,1532,买盘
