,time,price,change,volume,amount,type
0,09:25:05,15.48,0.13,7,10836,卖盘
1,09:30:04,15.1,-0.38,2,3020,中性盘
2,09:30:07,15.11,0.01,4,6062,中性盘
3,09:30:13,15.14,0.03,20,30280,中性盘
4,09:33:16,15.16,0.02,5,7580,卖盘
5,09:33:19,15.15,-0.01,3,4545,买盘
6,09:33:22,15.15,0.0,1,1515,买盘
7,09:33:25,15.15,0.0,1,1515,买盘
8,09:33:28,15.15,0.0,5,7575,买盘
9,09:37:06,15.16,0.01,6,9096,卖盘
10,09:37:10,15.16,0.0,5,7580,卖盘
11,09:45:52,15.21,0.05,3,4563,卖盘
12,09:46:55,15.22,0.01,1,1522,卖盘
13,09:47:22,15.22,0.0,5,7610,卖盘
14,09:49:58,15.23,0.01,2,3046,卖盘
15,09:50:01,15.23,0.0,1,1523,买盘
16,09:50:04,15.23,0.0,1,1523,买盘
17,09:50:07,15.23,0.0,1,1523,买盘
18,09:52:19,15.21,-0.02,3,4563,卖盘
19,09:52:58,15.22,0.01,1,1522,卖盘
20,09:56:58,15.29,0.07,2,3058,买盘
21,09:59:58,15.2,-0.09,40,60818,卖盘
22,10:00:01,15.29,0.09,13,19877,买盘
23,10:01:37,15.29,0.0,7,10703,卖盘
24,10:09:28,15.16,-0.13,58,87962,卖盘
25,10:09:31,15.16,0.0,7,10612,买盘
26,10:09:39,15.28,0.12,1,1528,买盘
27,10:10:04,15.2,-0.08,7,10640,中性盘
28,10:10:16,15.2,0.0,1,1520,买盘
29,10:10:19,15.2,0.0,1,1520,买盘
30,10:10:21,15.2,0.0,1,1520,买盘
31,10:10:24,15.2,0.0,10,15200,买盘
32,10:14:13,15.25,0.05,1,1525,买盘
33,10:17:09,15.25,0.0,2,3050,买盘
34,10:19:58,15.16,-0.09,10,15160,卖盘
35,10:23:06,15.16,0.0,8,12128,卖盘
36,10:24:34,15.16,0.0,35,53060,卖盘
37,10:25:31,15.2,0.04,2,3040,买盘
38,10:26:18,15.16,-0.04,18,27288,卖盘
39,10:27:30,15.16,0.0,1,1516,买盘
40,10:31:46,15.19,0.03,2,3038,买盘
41,10:32:24,15.2,0.01,1,1520,买盘
42,10:34:04,15.2,0.0,7,10640,买盘
43,10:39:40,15.15,-0.05,5,7577,卖盘
44,10:40:49,15.21,0.06,3,4563,买盘
45,10:59:00,15.15,-0.06,6,9090,卖盘
46,11:00:31,15.15,0.0,7,10605,卖盘
47,11:00:52,15.1,-0.05,86,129905,卖盘
48,11:01:01,15.09,-0.01,20,30180,卖盘
49,11:01:04,15.1,0.01,1,1510,买盘
50,11:03:01,15.1,0.0,6,9060,买盘
51,11:04:58,15.1,0.0,15,22650,卖盘
52,11:05:33,15.09,-0.01,5,7545,卖盘
53,11:08:15,15.05,-0.04,5,7525,卖盘
54,11:08:37,15.05,0.0,21,31605,卖盘
55,11:08:52,15.05,0.0,10,15050,买盘
56,11:08:54,15.05,0.0,20,30100,买盘
57,11:08:58,15.05,0.0,9,13545,买盘
58,11:09:31,15.05,0.0,9,13545,买盘
59,11:09:48,15.13,0.08,3,4539,买盘
60,11:10:04,15.04,-0.09,10,15048,卖盘
61,11:16:28,15.04,0.0,2,3008,卖盘
62,11:16:43,15.04,0.0,2,3008,卖盘
63,11:19:58,15.04,0.0,8,12032,卖盘
64,11:20:58,15.02,-0.02,3,5257,卖盘
65,11:21:13,15.02,0.0,5,6759,卖盘
66,11:21:40,15.02,0.0,3,4506,买盘
67,11:21:43,15.04,0.02,1,1503,卖盘
68,11:21:46,15.04,0.0,1,1504,买盘
69,11:22:07,15.02,-0.02,2,3004,卖盘
70,11:22:10,15.02,0.0,9,13518,买盘
71,11:23:28,15.13,0.11,1,1513,买盘
72,11:24:01,15.13,0.0,2,3026,买盘
73,11:28:13,15.12,-0.01,6,9072,买盘
74,13:03:33,15.03,-0.09,5,7515,卖盘
75,13:04:18,15.02,-0.01,2,3004,卖盘
76,13:05:27,15.01,-0.01,1,1501,卖盘
77,13:07:06,15.01,0.0,19,28519,卖盘
78,13:07:51,15.01,0.0,8,12008,卖盘
79,13:09:15,15.12,0.11,3,4536,买盘
80,13:12:07,15.02,-0.1,1,1502,卖盘
81,13:16:52,15.02,0.0,23,34550,卖盘
82,13:17:34,15.02,0.0,3,4506,卖盘
83,13:17:51,15.02,0.0,4,6008,卖盘
