,time,price,change,volume,amount,type
0,09:25:04,16.28,-0.14,5,8140,卖盘
1,09:30:04,16.2,-0.08,22,35682,卖盘
2,09:30:16,16.2,0.0,6,9720,买盘
3,09:30:25,16.2,0.0,3,4860,买盘
4,09:30:28,16.13,-0.07,6,9678,卖盘
5,09:30:31,16.13,0.0,2,3226,买盘
6,09:30:34,16.13,0.0,3,4839,买盘
7,09:30:37,16.13,0.0,4,6452,买盘
8,09:30:52,16.13,0.0,10,16130,卖盘
9,09:31:01,16.13,0.0,4,6452,卖盘
10,09:31:04,16.13,0.0,1,1613,卖盘
11,09:31:06,16.13,0.0,1,1613,买盘
12,09:31:10,16.13,0.0,1,1613,买盘
13,09:31:13,16.13,0.0,17,27421,买盘
14,09:31:16,16.12,-0.01,12,19353,卖盘
15,09:31:22,16.12,0.0,19,30641,卖盘
16,09:31:24,16.1,-0.02,1,1610,买盘
17,09:31:27,16.1,0.0,1,1610,买盘
18,09:31:31,16.1,0.0,1,1610,买盘
19,09:31:34,16.1,0.0,2,3220,买盘
20,09:31:37,16.1,0.0,1,1610,买盘
21,09:31:40,16.1,0.0,1,1610,买盘
22,09:31:43,16.1,0.0,2,3220,买盘
23,09:31:46,16.09,-0.01,6,9655,卖盘
24,09:31:49,16.12,0.03,1,1612,买盘
25,09:32:22,16.1,-0.02,29,46690,卖盘
26,09:32:40,16.12,0.02,4,6448,卖盘
27,09:32:52,16.19,0.07,1,1619,买盘
28,09:33:04,16.19,0.0,8,12952,买盘
29,09:33:10,16.19,0.0,10,16190,卖盘
30,09:34:16,16.12,-0.07,3,4836,卖盘
31,09:34:39,16.12,0.0,6,9672,卖盘
32,09:34:46,16.12,0.0,15,24180,卖盘
33,09:35:13,16.1,-0.02,18,28992,卖盘
34,09:35:33,16.12,0.02,14,22568,卖盘
35,09:35:49,16.13,0.01,2,3226,卖盘
36,09:36:10,16.13,0.0,32,51616,卖盘
37,09:36:13,16.13,0.0,13,20969,买盘
38,09:36:52,16.19,0.06,3,4857,买盘
39,09:37:06,16.19,0.0,3,4857,买盘
40,09:37:10,16.19,0.0,1,1619,卖盘
41,09:37:22,16.19,0.0,17,27523,卖盘
42,09:37:25,16.26,0.07,1,1626,买盘
43,09:37:28,16.26,0.0,3,4878,卖盘
44,09:37:30,16.26,0.0,4,6504,卖盘
45,09:37:54,16.26,0.0,1,1626,买盘
46,09:37:58,16.26,0.0,3,4878,买盘
47,09:38:04,16.26,0.0,41,66646,买盘
48,09:38:58,16.22,-0.04,3,4866,买盘
49,09:39:34,16.2,-0.02,4,6480,卖盘
50,09:39:57,16.2,0.0,3,4860,买盘
51,09:40:19,16.19,-0.01,5,8095,卖盘
52,09:40:58,16.18,-0.01,6,9711,卖盘
53,09:41:04,16.16,-0.02,5,8080,卖盘
54,09:41:28,16.18,0.02,1,1618,买盘
55,09:41:37,16.2,0.02,1,1620,买盘
56,09:41:43,16.22,0.02,1,1622,买盘
57,09:41:46,16.22,0.0,1,1622,买盘
58,09:41:49,16.22,0.0,1,1622,买盘
59,09:41:51,16.22,0.0,1,1622,买盘
60,09:41:55,16.22,0.0,9,14600,买盘
61,09:41:58,16.29,0.07,3,4887,买盘
62,09:42:16,16.22,-0.07,2,3244,卖盘
63,09:42:37,16.22,0.0,17,27574,卖盘
64,09:42:45,16.22,0.0,9,14598,买盘
65,09:42:49,16.2,-0.02,5,8102,卖盘
66,09:42:52,16.2,0.0,1,1620,买盘
67,09:42:54,16.2,0.0,2,3240,买盘
68,09:42:57,16.2,0.0,1,1620,买盘
69,09:43:01,16.2,0.0,2,3240,买盘
70,09:43:04,16.2,0.0,3,4860,买盘
71,09:43:07,16.2,0.0,4,6480,买盘
72,09:43:10,16.2,0.0,23,37254,买盘
73,09:43:34,16.2,0.0,24,38880,买盘
74,09:43:57,16.2,0.0,1,1620,买盘
75,09:44:58,16.26,0.06,4,6504,买盘
76,09:45:58,16.26,0.0,4,6504,买盘
77,09:46:25,16.2,-0.06,5,8100,卖盘
78,09:46:34,16.26,0.06,7,11382,买盘
79,09:46:58,16.26,0.0,3,4878,买盘
80,09:47:13,16.2,-0.06,1,1620,卖盘
81,09:47:58,16.26,0.06,3,4878,买盘
82,09:48:58,16.26,0.0,3,4878,买盘
83,09:49:13,16.26,0.0,6,9756,买盘
84,09:49:16,16.26,0.0,4,6504,买盘
85,09:49:58,16.29,0.03,4,6516,买盘
86,09:50:25,16.3,0.01,10,16300,买盘
87,09:50:37,16.3,0.0,1,1630,买盘
88,09:50:46,16.3,0.0,30,48900,买盘
89,09:50:55,16.37,0.07,4,6548,中性盘
90,09:50:58,16.37,0.0,3,4911,买盘
91,09:51:04,16.37,0.0,12,19644,买盘
92,09:51:10,16.38,0.01,6,9828,买盘
93,09:51:16,16.38,0.0,2,3276,卖盘
