,time,price,change,volume,amount,type
0,09:25:04,7.2,-0.01,553,398160,卖盘
1,09:30:04,7.16,-0.04,214,153226,中性盘
2,09:30:07,7.13,-0.03,114,81310,卖盘
3,09:30:10,7.13,0.0,24,17112,卖盘
4,09:30:12,7.13,0.0,10,7136,卖盘
5,09:30:16,7.13,0.0,12,8556,买盘
6,09:30:19,7.13,0.0,30,21390,卖盘
7,09:30:22,7.15,0.02,22,15727,买盘
8,09:30:25,7.13,-0.02,4,2855,卖盘
9,09:30:28,7.14,0.01,10,7140,买盘
10,09:30:34,7.13,-0.01,27,19256,卖盘
11,09:30:37,7.13,0.0,54,38522,卖盘
12,09:30:43,7.13,0.0,151,107663,买盘
13,09:30:46,7.12,-0.01,168,119672,卖盘
14,09:30:49,7.13,0.01,75,53475,买盘
15,09:30:52,7.13,0.0,20,14260,卖盘
16,09:30:55,7.13,0.0,37,26388,卖盘
17,09:30:58,7.14,0.01,23,16422,买盘
18,09:31:04,7.14,0.0,7,4996,买盘
19,09:31:06,7.15,0.01,21,15009,买盘
20,09:31:13,7.15,0.0,3,2145,买盘
21,09:31:16,7.15,0.0,6,4290,卖盘
22,09:31:22,7.15,0.0,23,16445,卖盘
23,09:31:24,7.14,-0.01,44,31441,卖盘
24,09:31:27,7.15,0.01,3,2145,买盘
25,09:31:31,7.14,-0.01,2,1428,卖盘
26,09:31:34,7.14,0.0,26,18564,卖盘
27,09:31:37,7.14,0.0,127,91035,卖盘
28,09:31:40,7.14,0.0,1,357,买盘
29,09:31:46,7.15,0.01,20,14293,买盘
30,09:31:49,7.13,-0.02,2,1426,卖盘
31,09:31:52,7.14,0.01,10,7140,中性盘
32,09:31:58,7.15,0.01,6,4290,买盘
33,09:32:01,7.15,0.0,16,11440,买盘
34,09:32:04,7.15,0.0,29,20733,买盘
35,09:32:07,7.14,-0.01,4,2856,卖盘
36,09:32:10,7.14,0.0,47,33603,卖盘
37,09:32:16,7.14,0.0,7,4998,卖盘
38,09:32:18,7.14,0.0,102,72928,卖盘
39,09:32:22,7.14,0.0,85,60732,卖盘
40,09:32:24,7.15,0.01,68,48620,买盘
41,09:32:28,7.15,0.0,7,5005,买盘
42,09:32:31,7.14,-0.01,69,49266,卖盘
43,09:32:34,7.14,0.0,44,31416,买盘
44,09:32:37,7.14,0.0,11,7854,卖盘
45,09:32:39,7.13,-0.01,83,59258,卖盘
46,09:32:46,7.13,0.0,349,248911,卖盘
47,09:32:49,7.13,0.0,59,42067,卖盘
48,09:32:52,7.14,0.01,82,58487,买盘
49,09:32:54,7.14,0.0,48,34227,买盘
50,09:32:57,7.13,-0.01,41,29233,卖盘
51,09:33:01,7.14,0.01,123,87705,买盘
52,09:33:04,7.13,-0.01,62,44216,卖盘
53,09:33:13,7.13,0.0,12,8556,卖盘
54,09:33:19,7.13,0.0,90,64250,卖盘
55,09:33:22,7.14,0.01,132,94298,买盘
56,09:33:25,7.14,0.0,14,10020,卖盘
57,09:33:28,7.16,0.02,14,10024,买盘
58,09:33:30,7.16,0.0,96,68746,卖盘
59,09:33:33,7.16,0.0,23,16475,买盘
60,09:33:40,7.15,-0.01,10,7155,卖盘
61,09:33:43,7.15,0.0,34,24310,卖盘
62,09:33:46,7.16,0.01,1,716,买盘
63,09:33:49,7.15,-0.01,34,24340,卖盘
64,09:33:52,7.16,0.01,85,60858,买盘
65,09:33:55,7.15,-0.01,79,56510,卖盘
66,09:33:58,7.16,0.01,6,4296,买盘
67,09:34:01,7.16,0.0,31,22170,买盘
68,09:34:04,7.15,-0.01,21,15030,卖盘
69,09:34:07,7.16,0.01,73,52201,买盘
70,09:34:10,7.15,-0.01,13,9303,卖盘
71,09:34:13,7.15,0.0,7,5008,卖盘
72,09:34:16,7.15,0.0,5,3575,卖盘
73,09:34:22,7.16,0.01,18,12886,买盘
74,09:34:25,7.16,0.0,119,85204,买盘
75,09:34:31,7.16,0.0,6,4296,买盘
76,09:34:33,7.16,0.0,19,13604,买盘
77,09:34:37,7.16,0.0,57,40761,买盘
78,09:34:39,7.15,-0.01,2,1430,卖盘
79,09:34:43,7.15,0.0,17,12155,卖盘
80,09:34:46,7.15,0.0,6,4290,卖盘
81,09:34:49,7.15,0.0,34,24327,卖盘
82,09:34:52,7.16,0.01,145,103793,买盘
83,09:34:55,7.15,-0.01,142,101545,卖盘
84,09:35:01,7.16,0.01,8,5723,买盘
85,09:35:04,7.14,-0.02,231,164958,卖盘
86,09:35:07,7.13,-0.01,109,77735,卖盘
87,09:35:10,7.13,0.0,84,59892,卖盘
88,09:35:13,7.12,-0.01,44,31356,卖盘
89,09:35:16,7.12,0.0,247,175934,卖盘
90,09:35:19,7.11,-0.01,90,64074,卖盘
91,09:35:22,7.12,0.01,100,71101,中性盘
92,09:35:25,7.11,-0.01,22,15650,卖盘
93,09:35:28,7.11,0.0,636,452607,卖盘
94,09:35:30,7.11,0.0,9,6399,买盘
95,09:35:33,7.11,0.0,70,49768,买盘
96,09:35:37,7.09,-0.02,502,356336,卖盘
97,09:35:40,7.09,0.0,39,27651,卖盘
98,09:35:43,7.08,-0.01,76,53882,卖盘
99,09:35:46,7.1,0.02,330,234141,买盘
100,09:35:49,7.1,0.0,309,219391,卖盘
101,09:35:51,7.09,-0.01,17,12053,卖盘
102,09:35:55,7.09,0.0,110,77990,卖盘
103,09:35:58,7.09,0.0,116,82260,卖盘
104,09:36:01,7.09,0.0,58,41065,买盘
105,09:36:03,7.09,0.0,238,168888,卖盘
106,09:36:07,7.09,0.0,25,17725,买盘
107,09:36:10,7.08,-0.01,47,33313,卖盘
108,09:36:13,7.08,0.0,83,58772,卖盘
109,09:36:15,7.08,0.0,153,108324,卖盘
110,09:36:19,7.08,0.0,30,21240,买盘
111,09:36:22,7.09,0.01,30,21254,买盘
112,09:36:25,7.08,-0.01,19,13460,卖盘
113,09:36:27,7.09,0.01,43,30487,买盘
114,09:36:31,7.06,-0.03,698,493649,卖盘
115,09:36:34,7.08,0.02,60,42463,买盘
116,09:36:37,7.08,0.0,25,17700,买盘
117,09:36:39,7.08,0.0,24,16991,买盘
118,09:36:43,7.07,-0.01,12,8494,卖盘
119,09:36:45,7.08,0.01,79,55896,买盘
120,09:36:48,7.09,0.01,276,195644,买盘
121,09:36:52,7.1,0.01,80,56800,买盘
122,09:36:55,7.11,0.01,22,15642,买盘
123,09:36:58,7.12,0.01,2,1424,买盘
124,09:37:01,7.11,-0.01,20,14226,卖盘
125,09:37:06,7.12,0.01,2,1424,买盘
126,09:37:10,7.12,0.0,3,2136,卖盘
127,09:37:13,7.13,0.01,156,111178,买盘
128,09:37:19,7.12,-0.01,12,8554,卖盘
129,09:37:25,7.13,0.01,30,21367,买盘
130,09:37:28,7.12,-0.01,22,15663,卖盘
131,09:37:34,7.12,0.0,11,7832,买盘
132,09:37:37,7.12,0.0,22,15664,买盘
133,09:37:40,7.12,0.0,20,14240,买盘
134,09:37:43,7.12,0.0,47,33464,买盘
135,09:37:46,7.12,0.0,62,44144,买盘
136,09:37:49,7.12,0.0,50,35600,卖盘
137,09:37:52,7.12,0.0,27,19224,卖盘
138,09:37:58,7.12,0.0,4,2848,卖盘
139,09:38:04,7.12,0.0,2,1424,卖盘
140,09:38:07,7.13,0.01,21,14973,买盘
141,09:38:10,7.13,0.0,15,10692,买盘
142,09:38:12,7.13,0.0,6,4278,买盘
143,09:38:16,7.13,0.0,10,7128,买盘
144,09:38:22,7.12,-0.01,2,1424,卖盘
145,09:38:25,7.12,0.0,17,12104,卖盘
146,09:38:31,7.12,0.0,4,2848,卖盘
147,09:38:34,7.12,0.0,23,16397,卖盘
