,time,price,change,volume,amount,type
0,09:25:04,6.68,0.0,155,103540,卖盘
1,09:30:01,6.68,0.0,26,17368,卖盘
2,09:30:04,6.66,-0.02,131,87356,卖盘
3,09:30:07,6.66,0.0,57,37962,买盘
4,09:30:09,6.66,0.0,3,1998,买盘
5,09:30:12,6.67,0.01,38,25317,买盘
6,09:30:16,6.67,0.0,23,15341,买盘
7,09:30:25,6.67,0.0,42,28014,买盘
8,09:30:27,6.66,-0.01,51,33966,卖盘
9,09:30:34,6.66,0.0,17,11322,买盘
10,09:30:37,6.66,0.0,12,7992,买盘
11,09:30:40,6.66,0.0,4,2664,买盘
12,09:30:43,6.66,0.0,41,27306,买盘
13,09:30:46,6.66,0.0,8,5328,买盘
14,09:30:49,6.67,0.01,16,10672,买盘
15,09:30:55,6.67,0.0,113,75371,买盘
16,09:31:04,6.66,-0.01,79,52671,卖盘
17,09:31:06,6.66,0.0,6,3996,卖盘
18,09:31:16,6.66,0.0,42,28009,卖盘
19,09:31:18,6.67,0.01,18,12006,买盘
20,09:31:22,6.67,0.0,19,12673,买盘
21,09:31:24,6.67,0.0,51,34051,卖盘
22,09:31:28,6.68,0.01,194,129592,买盘
23,09:31:31,6.68,0.0,26,17368,买盘
24,09:31:34,6.69,0.01,40,26760,买盘
25,09:31:37,6.66,-0.03,56,37381,卖盘
26,09:32:01,6.67,0.01,3,2001,买盘
27,09:32:04,6.67,0.0,9,6003,买盘
28,09:32:06,6.67,0.0,1,667,买盘
29,09:32:13,6.67,0.0,7,4669,买盘
30,09:32:19,6.67,0.0,30,20010,卖盘
31,09:32:22,6.68,0.01,52,34716,买盘
32,09:32:25,6.68,0.0,6,4008,买盘
33,09:32:27,6.68,0.0,16,10688,买盘
34,09:32:31,6.69,0.01,12,8019,买盘
35,09:32:33,6.69,0.0,3,2007,买盘
36,09:32:37,6.68,-0.01,31,20708,卖盘
37,09:32:40,6.69,0.01,71,47450,买盘
38,09:32:46,6.69,0.0,3,2007,买盘
39,09:32:49,6.69,0.0,5,3345,买盘
40,09:32:51,6.69,0.0,192,128448,买盘
41,09:32:55,6.7,0.01,3,2010,买盘
42,09:32:58,6.69,-0.01,18,12042,卖盘
43,09:33:04,6.7,0.01,96,64258,买盘
44,09:33:07,6.7,0.0,3,2010,买盘
45,09:33:10,6.7,0.0,108,72360,买盘
46,09:33:12,6.7,0.0,24,16080,买盘
47,09:33:19,6.7,0.0,52,34840,买盘
48,09:33:22,6.71,0.01,24,16104,买盘
49,09:33:25,6.7,-0.01,20,13400,卖盘
50,09:33:28,6.7,0.0,15,10050,卖盘
51,09:33:34,6.71,0.01,8,5368,买盘
52,09:33:36,6.7,-0.01,60,40200,卖盘
53,09:33:39,6.7,0.0,30,20100,卖盘
54,09:33:43,6.7,0.0,25,16750,买盘
55,09:33:46,6.7,0.0,59,39530,买盘
56,09:33:52,6.7,0.0,1,670,中性盘
57,09:33:55,6.7,0.0,75,50250,买盘
58,09:33:58,6.7,0.0,4,2680,买盘
59,09:34:01,6.69,-0.01,14,9370,卖盘
60,09:34:04,6.7,0.01,22,14740,买盘
61,09:34:07,6.7,0.0,2,1340,卖盘
62,09:34:10,6.69,-0.01,269,180038,卖盘
63,09:34:13,6.7,0.01,15,10050,买盘
64,09:34:25,6.7,0.0,100,67000,买盘
65,09:34:28,6.69,-0.01,100,66900,卖盘
66,09:34:31,6.69,0.0,3,2007,卖盘
67,09:34:33,6.69,0.0,25,16725,卖盘
68,09:34:37,6.7,0.01,19,12730,买盘
69,09:34:46,6.69,-0.01,30,20070,买盘
70,09:34:49,6.68,-0.01,76,50769,卖盘
71,09:34:52,6.69,0.01,35,23415,买盘
72,09:34:58,6.68,-0.01,6,4008,卖盘
73,09:35:01,6.69,0.01,9,6018,买盘
74,09:35:04,6.68,-0.01,7,4676,卖盘
75,09:35:06,6.68,0.0,11,7348,卖盘
76,09:35:10,6.68,0.0,73,48764,卖盘
77,09:35:13,6.69,0.01,302,202034,买盘
78,09:35:18,6.68,-0.01,19,12692,卖盘
79,09:35:22,6.68,0.0,1,668,买盘
80,09:35:25,6.69,0.01,7,4683,买盘
81,09:35:31,6.69,0.0,41,27429,买盘
82,09:35:34,6.69,0.0,24,16056,买盘
83,09:35:36,6.7,0.01,85,56874,买盘
84,09:35:40,6.7,0.0,32,21440,买盘
85,09:35:43,6.7,0.0,89,59630,买盘
86,09:35:46,6.71,0.01,110,73703,买盘
87,09:35:52,6.71,0.0,6,4026,买盘
88,09:35:55,6.71,0.0,89,59719,买盘
89,09:35:58,6.71,0.0,2,1342,买盘
90,09:36:01,6.71,0.0,6,4026,买盘
91,09:36:04,6.71,0.0,67,44957,买盘
92,09:36:06,6.72,0.01,6,4032,买盘
93,09:36:09,6.72,0.0,12,8064,买盘
94,09:36:16,6.71,-0.01,63,42273,卖盘
95,09:36:31,6.71,0.0,73,48983,卖盘
96,09:36:34,6.72,0.01,9,6043,买盘
97,09:36:39,6.72,0.0,30,20160,买盘
98,09:36:43,6.72,0.0,10,6720,买盘
99,09:36:52,6.71,-0.01,88,59056,卖盘
100,09:36:54,6.71,0.0,77,51667,卖盘
101,09:37:01,6.71,0.0,52,34892,买盘
102,09:37:04,6.71,0.0,38,25498,买盘
103,09:37:07,6.71,0.0,24,16104,买盘
104,09:37:10,6.72,0.01,40,26847,买盘
105,09:37:12,6.7,-0.02,134,89858,卖盘
106,09:37:16,6.72,0.02,5,3360,买盘
107,09:37:22,6.71,-0.01,24,16121,中性盘
108,09:37:31,6.71,0.0,46,30866,买盘
109,09:37:34,6.71,0.0,1,671,买盘
110,09:37:37,6.71,0.0,2,1342,买盘
111,09:37:39,6.71,0.0,63,42273,买盘
112,09:37:46,6.72,0.01,21,14112,买盘
113,09:37:49,6.72,0.0,4,2688,买盘
114,09:37:52,6.72,0.0,50,33600,买盘
115,09:37:54,6.72,0.0,129,86688,买盘
116,09:38:04,6.71,-0.01,216,145062,卖盘
117,09:38:07,6.73,0.02,70,47110,买盘
118,09:38:09,6.7,-0.03,185,124104,卖盘
119,09:38:22,6.72,0.02,3,2016,中性盘
120,09:38:25,6.72,0.0,32,21504,卖盘
121,09:38:46,6.72,0.0,2,1344,买盘
122,09:38:52,6.72,0.0,211,141592,买盘
123,09:38:58,6.72,0.0,20,13440,买盘
124,09:39:05,6.72,0.0,14,9408,买盘
125,09:39:06,6.72,0.0,3,2016,买盘
126,09:39:10,6.72,0.0,30,20160,买盘
127,09:39:16,6.72,0.0,5,3360,买盘
128,09:39:22,6.72,0.0,15,10080,买盘
129,09:39:46,6.71,-0.01,1,671,卖盘
130,09:40:01,6.71,0.0,20,13420,买盘
131,09:40:15,6.71,0.0,3,2013,买盘
132,09:40:18,6.72,0.01,27,18123,买盘
133,09:40:49,6.72,0.0,30,20160,买盘
134,09:40:55,6.71,-0.01,94,63074,卖盘
135,09:41:03,6.71,0.0,56,37576,买盘
136,09:41:13,6.7,-0.01,1,670,卖盘
137,09:41:15,6.72,0.02,53,35615,买盘
138,09:41:31,6.7,-0.02,26,17428,卖盘
139,09:41:37,6.7,0.0,141,94475,卖盘
140,09:41:43,6.7,0.0,6,4020,买盘
141,09:41:45,6.7,0.0,67,44890,买盘
142,09:41:49,6.71,0.01,77,51664,买盘
143,09:42:04,6.7,-0.01,68,45557,买盘
144,09:42:07,6.69,-0.01,10,6690,卖盘
145,09:42:10,6.69,0.0,6,4014,卖盘
146,09:42:16,6.7,0.01,74,49508,买盘
147,09:42:21,6.7,0.0,39,26130,买盘
148,09:42:25,6.69,-0.01,24,16056,卖盘
149,09:42:31,6.71,0.02,8,5363,买盘
