,time,price,change,volume,amount,type
0,09:25:04,6.58,-0.02,121,79618,卖盘
1,09:30:04,6.6,0.02,664,438188,买盘
2,09:30:06,6.6,0.0,497,328020,卖盘
3,09:30:09,6.6,0.0,32,21120,卖盘
4,09:30:13,6.63,0.03,10,6630,买盘
5,09:30:15,6.62,-0.01,5,3310,卖盘
6,09:30:31,6.62,0.0,12,7944,卖盘
7,09:30:34,6.62,0.0,3,1986,买盘
8,09:30:46,6.63,0.01,4,2651,买盘
9,09:30:51,6.63,0.0,15,9945,买盘
10,09:30:55,6.64,0.01,70,46468,买盘
11,09:31:00,6.62,-0.02,3,1986,卖盘
12,09:31:04,6.62,0.0,1,662,买盘
13,09:31:07,6.62,0.0,26,17212,买盘
14,09:31:12,6.62,0.0,2,1323,中性盘
15,09:31:15,6.62,0.0,33,21846,买盘
16,09:31:19,6.61,-0.01,56,37016,卖盘
17,09:31:25,6.62,0.01,22,14564,买盘
18,09:31:36,6.62,0.0,115,76130,买盘
19,09:31:40,6.62,0.0,14,9268,买盘
20,09:31:42,6.62,0.0,9,5958,卖盘
21,09:31:45,6.62,0.0,83,54946,买盘
22,09:31:49,6.62,0.0,43,28466,买盘
23,09:31:54,6.62,0.0,1,662,买盘
24,09:31:58,6.62,0.0,27,17874,买盘
25,09:32:01,6.62,0.0,5,3310,买盘
26,09:32:04,6.62,0.0,97,64214,买盘
27,09:32:06,6.62,0.0,108,71496,买盘
28,09:32:09,6.62,0.0,22,14564,买盘
29,09:32:12,6.62,0.0,56,37072,买盘
30,09:32:16,6.62,0.0,73,48326,买盘
31,09:32:19,6.62,0.0,75,49650,买盘
32,09:32:24,6.62,0.0,5,3310,卖盘
33,09:32:28,6.63,0.01,2,1326,买盘
34,09:32:31,6.64,0.01,3,1992,买盘
35,09:32:34,6.63,-0.01,4,2652,卖盘
36,09:32:40,6.63,0.0,7,4641,买盘
37,09:32:43,6.63,0.0,42,27846,卖盘
38,09:33:22,6.62,-0.01,90,59665,卖盘
39,09:33:24,6.63,0.01,15,9945,买盘
40,09:33:39,6.63,0.0,34,22542,卖盘
41,09:33:42,6.63,0.0,12,7956,卖盘
42,09:33:57,6.63,0.0,18,11934,买盘
43,09:34:04,6.62,-0.01,1,662,卖盘
44,09:34:07,6.62,0.0,31,20522,卖盘
45,09:34:10,6.62,0.0,1,662,卖盘
46,09:34:16,6.63,0.01,9,5961,买盘
