,time,price,change,volume,amount,type
0,09:25:04,7.06,0.0,307,216742,卖盘
1,09:30:04,7.05,-0.01,10,7050,卖盘
2,09:30:07,7.03,-0.02,101,71036,中性盘
3,09:30:10,7.03,0.0,61,42883,卖盘
4,09:30:13,7.03,0.0,2,1406,卖盘
5,09:30:16,7.03,0.0,37,26011,卖盘
6,09:30:19,7.02,-0.01,18,12636,卖盘
7,09:30:25,7.02,0.0,7,4914,卖盘
8,09:30:31,7.02,0.0,100,70200,卖盘
9,09:30:40,7.03,0.01,20,14060,买盘
10,09:30:54,7.03,0.0,16,11248,买盘
11,09:31:01,7.03,0.0,50,35150,买盘
12,09:31:10,7.02,-0.01,134,94068,卖盘
13,09:31:25,7.03,0.01,61,42883,买盘
14,09:31:31,7.02,-0.01,132,92664,卖盘
15,09:31:34,7.02,0.0,9,6324,卖盘
16,09:31:37,7.01,-0.01,3,2105,卖盘
17,09:31:40,7.02,0.01,14,9828,买盘
18,09:31:43,7.02,0.0,3,2106,买盘
19,09:31:55,7.02,0.0,50,35100,买盘
20,09:31:58,7.02,0.0,1,702,买盘
21,09:32:01,7.02,0.0,3,2105,买盘
22,09:32:03,7.02,0.0,48,33696,买盘
23,09:32:10,7.01,-0.01,100,70109,卖盘
24,09:32:19,7.03,0.02,2,1406,买盘
25,09:32:22,7.03,0.0,14,9842,买盘
26,09:32:25,7.01,-0.02,181,126888,卖盘
27,09:32:28,7.01,0.0,45,31545,买盘
28,09:32:31,7.01,0.0,156,109356,买盘
29,09:32:34,7.01,0.0,5,3505,卖盘
30,09:32:52,7.03,0.02,2,1406,买盘
31,09:33:13,7.02,-0.01,5,3510,卖盘
32,09:33:16,7.03,0.01,4,2812,买盘
33,09:33:27,7.02,-0.01,4,2808,卖盘
34,09:33:37,7.02,0.0,5,3510,卖盘
35,09:33:40,7.02,0.0,286,200772,卖盘
36,09:33:43,7.02,0.0,104,73008,卖盘
37,09:33:52,7.01,-0.01,150,105150,卖盘
38,09:33:55,7.01,0.0,153,107253,卖盘
39,09:34:01,7.02,0.01,62,43490,买盘
40,09:34:10,7.0,-0.02,3,2100,卖盘
41,09:34:12,7.0,0.0,277,193900,卖盘
42,09:34:16,7.0,0.0,8,5600,买盘
43,09:34:19,7.0,0.0,4,2800,买盘
44,09:34:22,7.0,0.0,131,91654,买盘
45,09:34:25,6.99,-0.01,1,699,卖盘
46,09:34:28,6.99,0.0,89,62265,卖盘
47,09:34:43,7.0,0.01,20,14000,买盘
48,09:34:46,7.0,0.0,8,5600,买盘
49,09:34:58,7.0,0.0,162,113400,买盘
50,09:35:01,7.0,0.0,19,13300,买盘
51,09:35:05,7.0,0.0,34,23800,卖盘
52,09:35:07,7.0,0.0,89,62300,买盘
53,09:35:10,7.0,0.0,102,71400,买盘
54,09:35:13,7.0,0.0,37,25881,买盘
55,09:35:22,7.0,0.0,101,70700,买盘
56,09:35:25,7.0,0.0,260,182000,卖盘
57,09:35:34,7.0,0.0,33,23110,卖盘
58,09:35:40,7.01,0.01,63,44123,买盘
59,09:35:43,7.01,0.0,8,5608,买盘
60,09:35:49,7.0,-0.01,31,21700,卖盘
61,09:35:55,7.01,0.01,133,93233,买盘
62,09:35:58,7.0,-0.01,154,107800,卖盘
63,09:36:04,7.0,0.0,50,35000,买盘
64,09:36:07,6.99,-0.01,52,36350,卖盘
65,09:36:10,7.0,0.01,17,11900,买盘
66,09:36:15,7.01,0.01,1,701,买盘
67,09:36:30,7.0,-0.01,38,26600,卖盘
68,09:36:37,7.0,0.0,1,700,卖盘
69,09:36:40,7.01,0.01,15,10515,买盘
70,09:36:42,7.01,0.0,30,21030,买盘
71,09:36:46,7.01,0.0,26,18214,买盘
72,09:36:55,7.0,-0.01,50,35000,卖盘
73,09:36:58,7.0,0.0,4,2800,卖盘
74,09:37:04,7.0,0.0,205,143500,卖盘
75,09:37:07,7.0,0.0,3,2100,卖盘
76,09:37:10,7.0,0.0,6,4200,卖盘
77,09:37:22,6.99,-0.01,206,144045,卖盘
78,09:37:25,6.98,-0.01,358,250371,卖盘
79,09:37:28,6.99,0.01,338,235928,中性盘
80,09:37:31,6.99,0.0,33,23067,卖盘
81,09:37:34,6.97,-0.02,96,67038,卖盘
82,09:37:43,6.99,0.02,31,21653,买盘
83,09:37:46,6.99,0.0,51,35649,卖盘
84,09:37:48,6.98,-0.01,174,121453,卖盘
85,09:37:52,6.98,0.0,114,79470,中性盘
86,09:37:55,6.98,0.0,5,3490,卖盘
87,09:37:58,6.98,0.0,82,57236,卖盘
88,09:38:01,6.97,-0.01,21,14656,卖盘
89,09:38:04,6.98,0.01,30,20940,中性盘
90,09:38:10,6.98,0.0,109,76082,买盘
91,09:38:13,6.99,0.01,6,4194,买盘
92,09:38:16,6.99,0.0,1,699,买盘
93,09:38:25,6.98,-0.01,157,109586,卖盘
94,09:38:34,6.99,0.01,45,31455,买盘
95,09:38:36,6.98,-0.01,1,698,卖盘
96,09:38:40,6.99,0.01,10,6990,买盘
97,09:38:51,6.98,-0.01,245,171010,卖盘
98,09:38:55,6.98,0.0,6,4188,买盘
99,09:38:58,6.98,0.0,18,12564,买盘
100,09:39:01,6.98,0.0,3,2094,买盘
101,09:39:04,6.98,0.0,5,3490,买盘
102,09:39:06,6.98,0.0,3,2094,买盘
