,time,price,change,volume,amount,type
0,09:25:04,4.74,-0.07,1764,836136,买盘
1,09:30:04,4.77,0.03,106,50410,买盘
2,09:30:07,4.75,-0.02,644,306659,卖盘
3,09:30:10,4.75,0.0,75,35665,卖盘
4,09:30:15,4.79,0.04,59,28231,买盘
5,09:30:22,4.76,-0.03,198,94313,卖盘
6,09:30:25,4.76,0.0,2,952,买盘
7,09:30:27,4.76,0.0,132,62832,买盘
8,09:30:31,4.76,0.0,147,69972,买盘
9,09:30:34,4.76,0.0,143,68068,买盘
10,09:30:36,4.76,0.0,72,34262,买盘
11,09:30:40,4.76,0.0,65,30938,买盘
12,09:30:43,4.76,0.0,88,41909,买盘
13,09:30:46,4.77,0.01,11,5247,买盘
14,09:30:49,4.76,-0.01,33,15725,卖盘
15,09:30:52,4.76,0.0,182,86651,卖盘
16,09:30:55,4.76,0.0,50,23810,卖盘
17,09:30:58,4.77,0.01,102,48647,买盘
18,09:31:01,4.76,-0.01,100,47615,卖盘
19,09:31:04,4.77,0.01,10,4770,中性盘
20,09:31:07,4.77,0.0,100,47700,卖盘
21,09:31:10,4.77,0.0,325,155026,卖盘
22,09:31:13,4.78,0.01,10,4780,买盘
23,09:31:15,4.77,-0.01,57,27189,卖盘
24,09:31:19,4.78,0.01,333,158914,买盘
25,09:31:21,4.78,0.0,10,4780,买盘
26,09:31:25,4.78,0.0,101,48238,买盘
27,09:31:28,4.77,-0.01,6,2862,卖盘
28,09:31:31,4.77,0.0,141,67257,卖盘
29,09:31:36,4.78,0.01,5,2390,买盘
30,09:31:40,4.77,-0.01,101,48177,卖盘
31,09:31:42,4.77,0.0,33,15741,卖盘
32,09:31:45,4.78,0.01,9,4298,买盘
33,09:31:49,4.78,0.0,10,4780,买盘
34,09:31:54,4.78,0.0,129,61662,买盘
35,09:31:58,4.78,0.0,67,32021,买盘
36,09:32:01,4.78,0.0,15,7170,买盘
37,09:32:04,4.78,0.0,114,54491,买盘
38,09:32:06,4.78,0.0,1,478,买盘
39,09:32:10,4.78,0.0,89,42527,买盘
40,09:32:12,4.77,-0.01,107,51067,卖盘
41,09:32:16,4.78,0.01,32,15294,买盘
42,09:32:19,4.78,0.0,52,24856,买盘
43,09:32:22,4.78,0.0,130,62064,卖盘
44,09:32:24,4.78,0.0,155,73945,买盘
45,09:32:28,4.77,-0.01,5,2385,卖盘
46,09:32:31,4.77,0.0,58,27666,卖盘
47,09:32:34,4.77,0.0,11,5247,卖盘
48,09:32:37,4.77,0.0,350,166978,卖盘
49,09:32:40,4.78,0.01,63,30071,买盘
50,09:32:43,4.77,-0.01,215,102678,卖盘
51,09:32:45,4.78,0.01,14,6688,买盘
52,09:32:49,4.78,0.0,34,16228,买盘
53,09:32:52,4.77,-0.01,29,13833,卖盘
54,09:32:55,4.77,0.0,74,35298,卖盘
55,09:32:58,4.77,0.0,52,24774,买盘
56,09:33:00,4.78,0.01,241,115138,买盘
57,09:33:04,4.78,0.0,34,16252,卖盘
58,09:33:06,4.77,-0.01,15,7165,卖盘
59,09:33:13,4.78,0.01,1,478,买盘
60,09:33:16,4.77,-0.01,103,49131,卖盘
61,09:33:19,4.78,0.01,98,46782,买盘
62,09:33:22,4.78,0.0,56,26756,买盘
63,09:33:24,4.78,0.0,2,956,买盘
64,09:33:28,4.78,0.0,270,129060,买盘
65,09:33:31,4.78,0.0,69,32982,买盘
66,09:33:34,4.78,0.0,28,13384,买盘
67,09:33:37,4.77,-0.01,162,77372,卖盘
68,09:33:42,4.79,0.02,4,1916,买盘
69,09:33:46,4.79,0.0,2,958,买盘
70,09:33:49,4.79,0.0,145,69427,买盘
71,09:33:52,4.79,0.0,24,11496,买盘
72,09:33:55,4.78,-0.01,22,10522,卖盘
73,09:33:57,4.8,0.02,154,73786,买盘
74,09:34:04,4.79,-0.01,58,27782,卖盘
75,09:34:10,4.8,0.01,78,37437,买盘
76,09:34:16,4.8,0.0,4,1920,买盘
77,09:34:22,4.79,-0.01,138,66102,卖盘
78,09:34:24,4.8,0.01,90,43150,买盘
79,09:34:27,4.8,0.0,20,9600,买盘
