,time,price,change,volume,amount,type
0,09:25:04,4.61,-0.13,4836,2229396,卖盘
1,09:30:04,4.63,0.02,276,127264,买盘
2,09:30:07,4.63,0.0,1972,911376,卖盘
3,09:30:10,4.61,-0.02,1231,568707,卖盘
4,09:30:13,4.61,0.0,485,224053,卖盘
5,09:30:16,4.63,0.02,142,65648,中性盘
6,09:30:19,4.64,0.01,119,55147,买盘
7,09:30:22,4.63,-0.01,64,29613,卖盘
8,09:30:25,4.63,0.0,76,35188,买盘
9,09:30:28,4.63,0.0,17,7871,买盘
10,09:30:34,4.61,-0.02,329,152266,卖盘
11,09:30:37,4.61,0.0,584,270017,卖盘
12,09:30:40,4.63,0.02,40,18540,中性盘
13,09:30:43,4.63,0.0,40,18520,卖盘
14,09:30:46,4.63,0.0,84,38892,卖盘
15,09:30:49,4.61,-0.02,481,222459,卖盘
16,09:30:52,4.61,0.0,267,123087,买盘
17,09:30:55,4.61,0.0,240,110640,买盘
18,09:30:58,4.61,0.0,462,212982,买盘
19,09:31:01,4.61,0.0,294,135434,买盘
20,09:31:04,4.61,0.0,101,46561,卖盘
21,09:31:07,4.63,0.02,525,242520,买盘
22,09:31:10,4.6,-0.03,90,41473,卖盘
23,09:31:13,4.63,0.03,92,42594,买盘
24,09:31:16,4.64,0.01,41,19023,买盘
25,09:31:19,4.58,-0.06,625,287328,卖盘
26,09:31:22,4.6,0.02,24,11040,中性盘
27,09:31:25,4.6,0.0,77,35420,买盘
28,09:31:28,4.63,0.03,256,117931,买盘
29,09:31:31,4.6,-0.03,22,10120,卖盘
30,09:31:34,4.63,0.03,75,34725,买盘
31,09:31:40,4.64,0.01,116,53743,买盘
32,09:31:43,4.63,-0.01,13,6020,卖盘
33,09:31:46,4.63,0.0,86,39818,卖盘
34,09:31:49,4.63,0.0,17,7871,买盘
35,09:31:55,4.61,-0.02,69,31823,卖盘
36,09:31:58,4.61,0.0,427,197589,卖盘
37,09:32:01,4.61,0.0,126,58218,卖盘
38,09:32:04,4.63,0.02,53,24539,买盘
39,09:32:07,4.64,0.01,219,101599,买盘
40,09:32:10,4.63,-0.01,5,2315,卖盘
41,09:32:13,4.63,0.0,173,80099,卖盘
42,09:32:16,4.64,0.01,11,5102,买盘
43,09:32:19,4.63,-0.01,283,131029,卖盘
44,09:32:22,4.63,0.0,203,93988,买盘
45,09:32:25,4.63,0.0,55,25465,买盘
46,09:32:31,4.63,0.0,2,926,卖盘
47,09:32:34,4.63,0.0,592,274247,卖盘
48,09:32:37,4.63,0.0,153,70839,买盘
49,09:32:40,4.63,0.0,251,116451,卖盘
50,09:32:43,4.64,0.01,102,47326,买盘
51,09:32:46,4.63,-0.01,123,56954,卖盘
52,09:32:49,4.63,0.0,256,118863,卖盘
53,09:32:52,4.63,0.0,22,10186,卖盘
54,09:32:55,4.64,0.01,53,24592,中性盘
55,09:32:58,4.65,0.01,53,24645,买盘
56,09:33:04,4.65,0.0,32,14880,买盘
57,09:33:06,4.65,0.0,59,27435,买盘
58,09:33:10,4.64,-0.01,42,19524,卖盘
59,09:33:13,4.66,0.02,325,151287,买盘
60,09:33:19,4.65,-0.01,44,20460,卖盘
61,09:33:22,4.64,-0.01,175,81200,卖盘
62,09:33:25,4.65,0.01,44,20455,买盘
63,09:33:28,4.65,0.0,97,45105,买盘
64,09:33:34,4.65,0.0,58,26980,卖盘
65,09:33:37,4.65,0.0,18,8370,卖盘
66,09:33:40,4.67,0.02,200,93365,买盘
67,09:33:43,4.66,-0.01,62,28892,中性盘
68,09:33:46,4.66,0.0,45,21010,卖盘
69,09:33:49,4.67,0.01,17,7939,买盘
70,09:33:52,4.67,0.0,197,91999,买盘
71,09:33:58,4.67,0.0,10,4677,卖盘
72,09:34:01,4.67,0.0,80,37410,买盘
73,09:34:04,4.68,0.01,76,35489,买盘
74,09:34:07,4.68,0.0,5,2340,买盘
75,09:34:10,4.67,-0.01,216,100703,卖盘
76,09:34:16,4.68,0.01,203,94961,买盘
77,09:34:19,4.67,-0.01,100,46723,卖盘
78,09:34:22,4.67,0.0,36,16812,卖盘
79,09:34:25,4.67,0.0,6,2802,买盘
80,09:34:28,4.67,0.0,15,7005,买盘
81,09:34:31,4.66,-0.01,50,23300,卖盘
82,09:34:34,4.67,0.01,353,164785,买盘
83,09:34:37,4.65,-0.02,1304,608310,卖盘
84,09:34:40,4.65,0.0,47,21855,买盘
85,09:34:43,4.65,0.0,116,53915,买盘
86,09:34:46,4.65,0.0,262,121830,买盘
87,09:34:49,4.65,0.0,82,38170,卖盘
88,09:34:52,4.65,0.0,15,6975,卖盘
89,09:34:55,4.65,0.0,50,23250,卖盘
90,09:34:58,4.65,0.0,405,188345,卖盘
91,09:35:01,4.65,0.0,55,25535,买盘
92,09:35:04,4.65,0.0,72,33480,买盘
93,09:35:07,4.65,0.0,69,32085,买盘
94,09:35:10,4.65,0.0,202,93930,买盘
95,09:35:13,4.64,-0.01,40,18570,卖盘
96,09:35:16,4.65,0.01,187,86855,买盘
97,09:35:19,4.63,-0.02,139,64529,卖盘
98,09:35:22,4.64,0.01,57,26448,买盘
99,09:35:28,4.64,0.0,52,24128,买盘
100,09:35:31,4.64,0.0,47,21802,买盘
101,09:35:37,4.64,0.0,137,63568,买盘
102,09:35:40,4.64,0.0,145,67280,买盘
103,09:35:43,4.64,0.0,137,63663,卖盘
104,09:35:46,4.66,0.02,34,15827,买盘
105,09:35:49,4.64,-0.02,126,58508,卖盘
106,09:35:52,4.64,0.0,78,36276,卖盘
107,09:35:55,4.66,0.02,34,15829,买盘
108,09:35:58,4.64,-0.02,215,100148,卖盘
109,09:36:01,4.64,0.0,143,66352,卖盘
110,09:36:04,4.64,0.0,8,3712,卖盘
111,09:36:06,4.66,0.02,28,13048,买盘
112,09:36:13,4.66,0.0,157,73162,买盘
113,09:36:16,4.66,0.0,193,89846,买盘
114,09:36:19,4.65,-0.01,17,7908,卖盘
115,09:36:22,4.65,0.0,3,1395,买盘
116,09:36:25,4.66,0.01,1,466,中性盘
117,09:36:28,4.67,0.01,58,27086,买盘
118,09:36:31,4.66,-0.01,363,169763,卖盘
119,09:36:34,4.66,0.0,20,9305,买盘
120,09:36:37,4.66,0.0,8,3728,买盘
121,09:36:40,4.66,0.0,41,19106,买盘
122,09:36:46,4.66,0.0,55,25652,卖盘
123,09:36:49,4.66,0.0,134,62458,卖盘
124,09:36:52,4.65,-0.01,8,3723,卖盘
125,09:36:58,4.66,0.01,111,51636,买盘
126,09:37:01,4.65,-0.01,129,59990,卖盘
127,09:37:07,4.65,0.0,139,64635,买盘
128,09:37:10,4.65,0.0,57,26505,买盘
129,09:37:19,4.64,-0.01,46,21370,卖盘
130,09:37:22,4.64,0.0,95,44155,卖盘
131,09:37:25,4.65,0.01,54,25110,买盘
132,09:37:28,4.65,0.0,74,34410,买盘
133,09:37:31,4.65,0.0,127,59055,买盘
134,09:37:34,4.64,-0.01,746,346234,卖盘
135,09:37:37,4.64,0.0,101,46864,买盘
136,09:37:40,4.65,0.01,168,77995,买盘
137,09:37:43,4.63,-0.02,181,84105,卖盘
138,09:37:46,4.64,0.01,17,7888,买盘
139,09:37:49,4.64,0.0,130,60320,买盘
140,09:37:52,4.64,0.0,108,50112,买盘
141,09:37:58,4.64,0.0,5,2320,卖盘
142,09:38:04,4.64,0.0,49,22736,卖盘
143,09:38:07,4.64,0.0,23,10672,卖盘
144,09:38:10,4.63,-0.01,524,242763,卖盘
145,09:38:12,4.66,0.03,264,122843,买盘
146,09:38:19,4.64,-0.02,82,38048,卖盘
147,09:38:22,4.64,0.0,8,3712,卖盘
148,09:38:25,4.64,0.0,60,27840,卖盘
149,09:38:28,4.66,0.02,38,17708,买盘
150,09:38:34,4.66,0.0,10,4660,卖盘
151,09:38:37,4.66,0.0,91,42406,卖盘
152,09:38:40,4.66,0.0,10,4660,卖盘
153,09:38:43,4.66,0.0,4,1864,卖盘
154,09:38:46,4.66,0.0,208,97085,卖盘
155,09:38:49,4.66,0.0,20,9320,买盘
156,09:38:55,4.66,0.0,55,25530,买盘
157,09:38:58,4.66,0.0,178,82948,买盘
158,09:39:16,4.65,-0.01,38,17686,卖盘
159,09:39:19,4.64,-0.01,279,129464,卖盘
160,09:39:25,4.64,0.0,2,928,买盘
161,09:39:28,4.63,-0.01,244,113187,卖盘
162,09:39:31,4.63,0.0,50,23150,卖盘
163,09:39:37,4.64,0.01,54,25056,中性盘
164,09:39:40,4.65,0.01,37,17205,买盘
165,09:39:43,4.64,-0.01,1,464,卖盘
166,09:39:49,4.64,0.0,23,10672,卖盘
167,09:39:55,4.64,0.0,73,33872,卖盘
168,09:39:58,4.65,0.01,2,930,买盘
169,09:40:01,4.64,-0.01,20,9280,卖盘
170,09:40:04,4.65,0.01,100,46500,买盘
171,09:40:07,4.65,0.0,21,9765,买盘
172,09:40:10,4.65,0.0,27,12555,买盘
173,09:40:13,4.65,0.0,39,18135,买盘
174,09:40:16,4.65,0.0,169,78585,买盘
175,09:40:25,4.64,-0.01,10,4642,卖盘
176,09:40:28,4.65,0.01,313,145545,买盘
177,09:40:31,4.65,0.0,161,74865,买盘
178,09:40:37,4.65,0.0,153,71145,买盘
179,09:40:40,4.65,0.0,110,51150,买盘
180,09:40:49,4.67,0.02,234,109066,买盘
181,09:40:52,4.66,-0.01,3,1398,中性盘
182,09:40:55,4.66,0.0,27,12582,买盘
183,09:41:04,4.65,-0.01,623,290005,卖盘
184,09:41:07,4.67,0.02,651,302708,买盘
185,09:41:10,4.67,0.0,100,46700,买盘
186,09:41:13,4.64,-0.03,41,19066,卖盘
187,09:41:16,4.64,0.0,31,14384,买盘
188,09:41:19,4.64,0.0,339,157296,买盘
189,09:41:22,4.64,0.0,60,27840,买盘
190,09:41:25,4.64,0.0,139,64486,买盘
191,09:41:37,4.64,0.0,4,1856,卖盘
192,09:41:58,4.65,0.01,101,46966,卖盘
193,09:42:01,4.65,0.0,10,4650,卖盘
194,09:42:04,4.65,0.0,30,13950,卖盘
195,09:42:07,4.66,0.01,29,13495,买盘
196,09:42:10,4.67,0.01,267,124551,买盘
197,09:42:19,4.67,0.0,10,4670,买盘
198,09:42:25,4.67,0.0,113,52671,买盘
199,09:42:28,4.67,0.0,3,1401,买盘
200,09:42:31,4.67,0.0,284,132628,买盘
201,09:42:37,4.67,0.0,38,17746,买盘
202,09:42:40,4.67,0.0,64,29888,卖盘
203,09:42:43,4.67,0.0,14,6541,卖盘
204,09:42:48,4.67,0.0,114,53238,卖盘
205,09:42:52,4.67,0.0,465,216828,买盘
206,09:42:58,4.67,0.0,86,40162,卖盘
207,09:43:01,4.69,0.02,1143,534451,买盘
208,09:43:04,4.68,-0.01,20,9360,中性盘
209,09:43:06,4.67,-0.01,155,72385,买盘
210,09:43:12,4.67,0.0,300,140100,买盘
211,09:43:16,4.67,0.0,35,16345,买盘
212,09:43:19,4.68,0.01,8,3744,中性盘
213,09:43:22,4.7,0.02,390,183066,买盘
214,09:43:25,4.68,-0.02,200,93600,卖盘
215,09:43:28,4.73,0.05,600,282471,买盘
216,09:43:46,4.72,-0.01,8,3776,买盘
217,09:43:49,4.69,-0.03,1263,592745,卖盘
218,09:43:54,4.69,0.0,33,15477,买盘
219,09:44:01,4.69,0.0,36,16884,买盘
220,09:44:04,4.69,0.0,24,11256,买盘
221,09:44:06,4.69,0.0,484,226956,买盘
222,09:44:10,4.69,0.0,2,938,卖盘
223,09:44:22,4.71,0.02,200,94145,买盘
224,09:44:27,4.69,-0.02,44,20677,卖盘
225,09:44:34,4.72,0.03,200,94330,买盘
226,09:44:40,4.7,-0.02,20,9400,卖盘
227,09:44:43,4.69,-0.01,1,469,卖盘
228,09:44:46,4.7,0.01,21,9870,买盘
229,09:44:49,4.7,0.0,59,27730,买盘
230,09:44:58,4.71,0.01,54,25420,买盘
231,09:45:01,4.71,0.0,64,30144,买盘
232,09:45:07,4.71,0.0,54,25424,买盘
233,09:45:10,4.7,-0.01,11,5170,卖盘
234,09:45:13,4.7,0.0,109,51270,卖盘
235,09:45:16,4.7,0.0,81,38070,卖盘
236,09:45:22,4.7,0.0,9,4230,卖盘
237,09:45:25,4.7,0.0,86,40420,买盘
238,09:45:28,4.7,0.0,10,4700,卖盘
239,09:45:37,4.7,0.0,84,39463,卖盘
240,09:45:40,4.7,0.0,18,8460,买盘
241,09:45:46,4.69,-0.01,160,75110,卖盘
242,09:45:49,4.69,0.0,108,50788,卖盘
243,09:46:01,4.7,0.01,122,57335,买盘
244,09:46:04,4.7,0.0,109,51293,买盘
245,09:46:07,4.7,0.0,40,18800,卖盘
246,09:46:15,4.7,0.0,130,61180,卖盘
247,09:46:22,4.7,0.0,109,51230,卖盘
248,09:46:31,4.7,0.0,84,39480,买盘
249,09:46:37,4.7,0.0,2,940,买盘
250,09:47:01,4.69,-0.01,243,113967,卖盘
