,time,price,change,volume,amount,type
0,09:25:04,4.83,-0.04,356,171948,卖盘
1,09:30:04,4.86,0.03,4,1944,买盘
2,09:30:07,4.86,0.0,535,260433,卖盘
3,09:30:10,4.86,0.0,52,25272,卖盘
4,09:30:16,4.87,0.01,118,57208,买盘
5,09:30:18,4.87,0.0,34,16558,买盘
6,09:30:25,4.86,-0.01,3,1458,买盘
7,09:30:31,4.86,0.0,10,4860,买盘
8,09:30:52,4.83,-0.03,300,145140,卖盘
9,09:31:04,4.85,0.02,11,5325,买盘
10,09:31:18,4.85,0.0,5,2425,卖盘
11,09:31:25,4.85,0.0,60,29100,卖盘
12,09:31:28,4.85,0.0,100,48500,卖盘
13,09:31:31,4.86,0.01,52,25270,买盘
14,09:31:34,4.85,-0.01,30,14550,卖盘
15,09:31:37,4.85,0.0,6,2910,卖盘
16,09:31:42,4.85,0.0,86,41710,买盘
17,09:31:46,4.85,0.0,14,6790,买盘
18,09:31:52,4.83,-0.02,172,83189,卖盘
19,09:31:55,4.85,0.02,30,14550,买盘
20,09:31:58,4.84,-0.01,32,15488,卖盘
21,09:32:01,4.84,0.0,1,484,买盘
22,09:32:04,4.83,-0.01,29,14007,卖盘
23,09:32:06,4.84,0.01,4,1936,买盘
24,09:32:13,4.84,0.0,50,24200,卖盘
25,09:32:16,4.84,0.0,66,31944,卖盘
26,09:32:19,4.84,0.0,11,5324,卖盘
27,09:32:25,4.85,0.01,14,6780,买盘
28,09:32:33,4.84,-0.01,15,7260,卖盘
29,09:32:37,4.84,0.0,13,6292,卖盘
30,09:32:40,4.83,-0.01,72,34787,卖盘
31,09:32:43,4.83,0.0,30,14490,卖盘
32,09:32:46,4.84,0.01,6,2902,买盘
33,09:32:49,4.84,0.0,66,31944,卖盘
34,09:32:55,4.83,-0.01,40,19320,卖盘
35,09:32:58,4.84,0.01,15,7258,买盘
36,09:33:04,4.84,0.0,17,8228,卖盘
37,09:33:07,4.84,0.0,30,14520,买盘
38,09:33:10,4.84,0.0,50,24200,买盘
39,09:33:12,4.84,0.0,7,3388,买盘
40,09:33:16,4.83,-0.01,606,292703,卖盘
41,09:33:19,4.83,0.0,4,1932,买盘
42,09:33:22,4.83,0.0,1,483,买盘
