,time,price,change,volume,amount,type
0,09:25:04,4.86,-0.09,2750,1336500,买盘
1,09:30:04,4.86,0.0,280,136049,卖盘
2,09:30:07,4.87,0.01,1135,551528,买盘
3,09:30:10,4.85,-0.02,408,198244,卖盘
4,09:30:13,4.85,0.0,34,16504,卖盘
5,09:30:16,4.86,0.01,28,13593,买盘
6,09:30:19,4.86,0.0,24,11664,买盘
7,09:30:22,4.86,0.0,124,60253,买盘
8,09:30:25,4.88,0.02,229,111312,买盘
9,09:30:34,4.86,-0.02,21,10214,卖盘
10,09:30:36,4.86,0.0,91,44226,卖盘
11,09:30:40,4.88,0.02,35,17060,买盘
12,09:30:43,4.86,-0.02,23,11178,卖盘
13,09:30:46,4.88,0.02,43,20960,买盘
14,09:30:49,4.88,0.0,6,2920,买盘
15,09:30:51,4.87,-0.01,73,35528,中性盘
16,09:30:55,4.87,0.0,51,24797,买盘
17,09:31:04,4.86,-0.01,20,9720,卖盘
18,09:31:07,4.86,0.0,44,21387,卖盘
19,09:31:10,4.87,0.01,153,74421,买盘
20,09:31:12,4.86,-0.01,50,24300,卖盘
21,09:31:16,4.86,0.0,20,9738,卖盘
22,09:31:19,4.86,0.0,25,12150,卖盘
23,09:31:22,4.86,0.0,32,15552,卖盘
24,09:31:25,4.87,0.01,23,11199,买盘
25,09:31:28,4.85,-0.02,500,242828,卖盘
26,09:31:31,4.85,0.0,135,65478,卖盘
27,09:31:33,4.86,0.01,64,31133,买盘
28,09:31:37,4.87,0.01,7,3409,买盘
29,09:31:40,4.85,-0.02,154,74842,卖盘
30,09:31:43,4.86,0.01,221,107224,买盘
31,09:31:46,4.85,-0.01,114,55300,卖盘
32,09:31:48,4.86,0.01,25,12139,中性盘
33,09:31:52,4.85,-0.01,500,242500,卖盘
34,09:31:55,4.86,0.01,11,5346,买盘
35,09:31:58,4.86,0.0,81,39366,买盘
36,09:32:01,4.85,-0.01,220,106700,卖盘
37,09:32:04,4.85,0.0,10,4850,卖盘
38,09:32:07,4.86,0.01,157,76271,买盘
39,09:32:10,4.86,0.0,84,40824,卖盘
40,09:32:13,4.85,-0.01,157,76151,卖盘
41,09:32:16,4.86,0.01,32,15552,买盘
42,09:32:19,4.85,-0.01,28,13580,卖盘
43,09:32:22,4.86,0.01,116,56273,买盘
44,09:32:25,4.85,-0.01,150,72614,中性盘
45,09:32:28,4.86,0.01,216,104948,买盘
46,09:32:30,4.86,0.0,30,14580,买盘
47,09:32:33,4.85,-0.01,2,970,卖盘
48,09:32:37,4.83,-0.02,466,225257,卖盘
49,09:32:40,4.84,0.01,33,15987,中性盘
50,09:32:43,4.85,0.01,36,17460,买盘
51,09:32:46,4.85,0.0,212,102526,买盘
52,09:32:49,4.84,-0.01,78,37704,中性盘
53,09:32:51,4.84,0.0,2,968,卖盘
54,09:32:54,4.85,0.01,49,23757,买盘
55,09:32:58,4.85,0.0,205,99305,卖盘
56,09:33:01,4.85,0.0,84,40743,卖盘
57,09:33:04,4.85,0.0,381,185085,卖盘
58,09:33:07,4.85,0.0,92,44620,卖盘
59,09:33:09,4.85,0.0,36,17460,卖盘
60,09:33:13,4.85,0.0,52,25180,买盘
61,09:33:16,4.84,-0.01,133,64372,卖盘
62,09:33:19,4.85,0.01,4,1940,买盘
63,09:33:22,4.84,-0.01,45,21780,卖盘
64,09:33:25,4.85,0.01,212,102754,买盘
65,09:33:27,4.84,-0.01,55,26626,卖盘
66,09:33:31,4.84,0.0,117,56628,卖盘
67,09:33:33,4.84,0.0,38,18392,买盘
68,09:33:37,4.84,0.0,21,10153,买盘
69,09:33:39,4.83,-0.01,175,84696,卖盘
70,09:33:43,4.84,0.01,810,390640,中性盘
71,09:33:46,4.84,0.0,313,151384,买盘
72,09:33:49,4.84,0.0,151,73084,卖盘
73,09:33:52,4.84,0.0,60,29040,卖盘
74,09:33:55,4.83,-0.01,52,25132,卖盘
75,09:33:58,4.83,0.0,310,149730,卖盘
76,09:34:01,4.84,0.01,10,4840,卖盘
77,09:34:04,4.84,0.0,43,20812,买盘
78,09:34:07,4.85,0.01,19,9201,买盘
79,09:34:10,4.84,-0.01,158,76472,卖盘
80,09:34:13,4.83,-0.01,32,15487,卖盘
81,09:34:16,4.83,0.0,448,216482,卖盘
82,09:34:22,4.84,0.01,40,19360,卖盘
83,09:34:25,4.84,0.0,367,177928,卖盘
84,09:34:28,4.83,-0.01,63,30487,卖盘
85,09:34:31,4.83,0.0,50,24192,卖盘
86,09:34:34,4.83,0.0,5,2415,卖盘
87,09:34:37,4.84,0.01,192,92928,买盘
88,09:34:39,4.84,0.0,17,8228,卖盘
89,09:34:42,4.85,0.01,90,43570,买盘
90,09:34:49,4.84,-0.01,174,84216,卖盘
91,09:34:55,4.84,0.0,5,2420,卖盘
92,09:34:57,4.84,0.0,90,43560,卖盘
93,09:35:01,4.84,0.0,64,30976,卖盘
94,09:35:04,4.84,0.0,10,4840,卖盘
95,09:35:06,4.84,0.0,16,7744,卖盘
96,09:35:10,4.84,0.0,348,168432,卖盘
97,09:35:12,4.84,0.0,4,1936,卖盘
98,09:35:19,4.84,0.0,39,18876,卖盘
99,09:35:21,4.84,0.0,9,4356,卖盘
