,time,price,change,volume,amount,type
0,09:25:04,4.82,-0.04,16656,8028192,买盘
1,09:30:04,4.86,0.04,3652,1771305,买盘
2,09:30:07,4.88,0.02,5262,2567286,买盘
3,09:30:10,4.88,0.0,534,260424,卖盘
4,09:30:13,4.92,0.04,204,100058,买盘
5,09:30:16,4.88,-0.04,276,135018,卖盘
6,09:30:19,4.94,0.06,314,154219,买盘
7,09:30:22,4.93,-0.01,44,21678,买盘
8,09:30:25,4.93,0.0,396,195206,买盘
9,09:30:28,4.91,-0.02,1508,743280,卖盘
10,09:30:31,4.92,0.01,1582,778505,买盘
11,09:30:34,4.96,0.04,719,356164,买盘
12,09:30:37,4.96,0.0,517,256467,卖盘
13,09:30:40,4.95,-0.01,968,480119,卖盘
14,09:30:43,4.93,-0.02,245,121124,卖盘
15,09:30:45,4.96,0.03,1046,518099,买盘
16,09:30:49,4.96,0.0,212,105070,买盘
17,09:30:52,4.93,-0.03,1758,867437,卖盘
18,09:30:55,4.93,0.0,529,260782,买盘
19,09:30:58,4.96,0.03,1679,831195,买盘
20,09:31:00,4.91,-0.05,577,284420,卖盘
21,09:31:04,4.95,0.04,760,375578,买盘
22,09:31:07,4.91,-0.04,581,286711,卖盘
23,09:31:10,4.95,0.04,324,159599,买盘
24,09:31:13,4.92,-0.03,59,29042,中性盘
25,09:31:16,4.93,0.01,884,434126,买盘
26,09:31:19,4.95,0.02,1693,832111,买盘
27,09:31:22,4.93,-0.02,405,198989,中性盘
28,09:31:25,4.88,-0.05,774,380997,卖盘
29,09:31:28,4.93,0.05,1967,971424,买盘
30,09:31:31,4.93,0.0,374,184382,卖盘
31,09:31:34,4.93,0.0,190,93675,卖盘
32,09:31:37,4.93,0.0,1138,562281,卖盘
33,09:31:40,4.94,0.01,365,180169,买盘
34,09:31:43,4.92,-0.02,711,350511,卖盘
35,09:31:46,4.93,0.01,496,244858,买盘
36,09:31:49,4.93,0.0,40,19735,卖盘
37,09:31:52,4.9,-0.03,426,209968,卖盘
38,09:31:55,4.93,0.03,381,188144,买盘
39,09:31:58,4.93,0.0,222,109556,卖盘
40,09:32:01,4.93,0.0,243,120009,卖盘
41,09:32:04,4.94,0.01,451,222615,买盘
42,09:32:07,4.93,-0.01,630,311381,中性盘
43,09:32:10,4.93,0.0,134,66113,卖盘
44,09:32:13,4.94,0.01,66,32598,买盘
45,09:32:16,4.94,0.0,819,404766,买盘
46,09:32:19,4.93,-0.01,308,151895,卖盘
47,09:32:22,4.96,0.03,523,259317,买盘
48,09:32:25,4.96,0.0,295,146084,买盘
49,09:32:28,4.96,0.0,44,21810,买盘
50,09:32:30,4.97,0.01,392,194757,买盘
51,09:32:33,4.96,-0.01,382,189599,卖盘
52,09:32:37,4.97,0.01,828,411328,买盘
53,09:32:40,4.96,-0.01,1817,902075,卖盘
54,09:32:43,4.96,0.0,597,296112,买盘
55,09:32:46,4.96,0.0,703,348818,买盘
56,09:32:49,4.98,0.02,1487,738228,买盘
57,09:32:52,4.95,-0.03,1788,885575,卖盘
58,09:32:54,4.95,0.0,407,201433,买盘
59,09:32:57,4.96,0.01,682,338696,买盘
60,09:33:01,4.96,0.0,169,83962,买盘
61,09:33:04,4.96,0.0,185,91883,卖盘
62,09:33:07,4.96,0.0,125,62025,卖盘
63,09:33:10,4.95,-0.01,982,487335,卖盘
64,09:33:13,4.97,0.02,798,396910,买盘
65,09:33:16,4.98,0.01,96,47732,买盘
66,09:33:19,4.98,0.0,791,393624,买盘
67,09:33:22,4.96,-0.02,1243,618747,卖盘
68,09:33:25,4.97,0.01,1319,656369,卖盘
69,09:33:28,4.98,0.01,682,339532,买盘
70,09:33:30,4.98,0.0,509,253302,买盘
71,09:33:34,4.99,0.01,416,207250,买盘
72,09:33:37,4.98,-0.01,686,342050,中性盘
73,09:33:40,4.98,0.0,850,422948,买盘
74,09:33:43,4.99,0.01,437,217830,买盘
75,09:33:46,5.0,0.01,254,126722,买盘
76,09:33:49,4.98,-0.02,397,197749,卖盘
77,09:33:52,4.98,0.0,224,111632,卖盘
78,09:33:55,4.98,0.0,528,263147,卖盘
79,09:33:58,4.99,0.01,823,410354,买盘
80,09:34:01,4.99,0.0,1005,501332,买盘
81,09:34:04,4.98,-0.01,533,265370,买盘
82,09:34:06,4.99,0.01,1043,518973,买盘
83,09:34:09,4.98,-0.01,345,171712,买盘
84,09:34:13,4.97,-0.01,1819,903286,卖盘
85,09:34:16,4.97,0.0,765,380135,买盘
86,09:34:19,4.97,0.0,565,280795,买盘
87,09:34:21,4.97,0.0,124,61440,买盘
88,09:34:25,4.95,-0.02,2103,1044221,卖盘
89,09:34:28,4.96,0.01,449,223425,中性盘
90,09:34:31,4.96,0.0,304,150975,卖盘
91,09:34:34,4.96,0.0,469,233017,卖盘
92,09:34:36,4.96,0.0,368,182735,卖盘
93,09:34:40,4.97,0.01,1278,633085,中性盘
94,09:34:43,4.96,-0.01,459,228165,卖盘
95,09:34:46,4.97,0.01,289,143528,中性盘
96,09:34:49,4.97,0.0,295,146704,卖盘
97,09:34:52,4.96,-0.01,189,93860,卖盘
98,09:34:55,4.96,0.0,56,27803,卖盘
99,09:34:57,4.97,0.01,389,193208,买盘
100,09:35:01,4.97,0.0,628,311825,卖盘
101,09:35:04,4.97,0.0,179,88968,买盘
102,09:35:07,4.98,0.01,349,173694,买盘
103,09:35:10,4.97,-0.01,959,477003,卖盘
104,09:35:13,4.97,0.0,302,150094,卖盘
105,09:35:16,4.98,0.01,974,484913,买盘
106,09:35:19,4.96,-0.02,324,161606,卖盘
107,09:35:21,4.97,0.01,94,46716,买盘
108,09:35:25,4.97,0.0,282,140149,买盘
109,09:35:28,4.97,0.0,352,174944,买盘
110,09:35:31,4.98,0.01,852,422907,买盘
111,09:35:34,4.97,-0.01,117,58149,卖盘
112,09:35:37,4.98,0.01,106,52683,买盘
113,09:35:40,4.97,-0.01,160,79525,卖盘
114,09:35:43,4.98,0.01,1256,625288,买盘
115,09:35:46,4.98,0.0,75,37350,卖盘
116,09:35:49,4.98,0.0,175,87141,卖盘
117,09:35:51,4.97,-0.01,353,176027,卖盘
118,09:35:55,4.97,0.0,102,50767,卖盘
119,09:35:58,4.98,0.01,79,39343,买盘
120,09:36:01,4.98,0.0,120,59855,买盘
121,09:36:04,4.98,0.0,331,164799,卖盘
122,09:36:07,4.98,0.0,73,36364,买盘
123,09:36:09,4.98,0.0,107,53286,卖盘
124,09:36:13,4.98,0.0,388,193224,卖盘
125,09:36:16,4.98,0.0,361,179798,卖盘
126,09:36:19,4.98,0.0,275,136950,卖盘
127,09:36:22,4.97,-0.01,395,196913,卖盘
128,09:36:25,4.97,0.0,223,110831,买盘
129,09:36:28,4.97,0.0,645,320211,买盘
130,09:36:30,4.95,-0.02,1590,788193,卖盘
131,09:36:34,4.97,0.02,723,359111,买盘
132,09:36:37,4.95,-0.02,780,385532,卖盘
133,09:36:40,4.95,0.0,71,35148,买盘
134,09:36:43,4.95,0.0,256,126673,买盘
135,09:36:46,4.96,0.01,474,234665,买盘
136,09:36:49,4.94,-0.02,171,84694,卖盘
137,09:36:52,4.95,0.01,170,83590,买盘
138,09:36:55,4.96,0.01,415,206242,买盘
139,09:36:57,4.95,-0.01,205,101686,卖盘
140,09:37:01,4.95,0.0,137,67826,卖盘
141,09:37:04,4.95,0.0,67,32688,卖盘
142,09:37:07,4.95,0.0,111,55385,买盘
143,09:37:10,4.93,-0.02,672,331785,卖盘
144,09:37:13,4.95,0.02,18,8895,买盘
145,09:37:16,4.95,0.0,177,87573,买盘
146,09:37:19,4.95,0.0,213,105111,买盘
147,09:37:22,4.93,-0.02,185,91278,卖盘
148,09:37:25,4.95,0.02,331,164288,买盘
149,09:37:28,4.95,0.0,241,119305,卖盘
150,09:37:31,4.95,0.0,94,46551,卖盘
151,09:37:34,4.96,0.01,120,59419,买盘
152,09:37:37,4.95,-0.01,128,63360,卖盘
153,09:37:40,4.96,0.01,578,286326,买盘
154,09:37:43,4.95,-0.01,73,36155,卖盘
155,09:37:46,4.95,0.0,2,500,卖盘
156,09:37:49,4.95,0.0,114,56410,买盘
157,09:37:52,4.95,0.0,267,132165,买盘
158,09:37:55,4.94,-0.01,422,208681,卖盘
159,09:37:58,4.96,0.02,951,470794,买盘
160,09:38:01,4.95,-0.01,971,480603,卖盘
161,09:38:04,4.95,0.0,183,90535,买盘
162,09:38:07,4.95,0.0,261,129135,买盘
163,09:38:10,4.94,-0.01,243,120058,卖盘
164,09:38:13,4.94,0.0,361,178499,买盘
165,09:38:16,4.94,0.0,225,111150,买盘
166,09:38:19,4.93,-0.01,211,104222,卖盘
167,09:38:22,4.94,0.01,216,106704,买盘
168,09:38:25,4.94,0.0,42,20723,买盘
169,09:38:28,4.93,-0.01,92,45403,卖盘
170,09:38:31,4.94,0.01,317,156559,买盘
171,09:38:34,4.94,0.0,542,267346,卖盘
172,09:38:37,4.94,0.0,72,35582,卖盘
173,09:38:40,4.94,0.0,919,453421,卖盘
174,09:38:43,4.94,0.0,115,56750,卖盘
175,09:38:46,4.94,0.0,253,125059,买盘
176,09:38:49,4.95,0.01,546,270243,买盘
177,09:38:51,4.94,-0.01,71,35074,卖盘
178,09:38:55,4.94,0.0,167,82483,买盘
179,09:38:58,4.94,0.0,74,36556,卖盘
180,09:39:01,4.94,0.0,32,15808,卖盘
181,09:39:04,4.94,0.0,26,12850,卖盘
182,09:39:07,4.95,0.01,167,82589,买盘
183,09:39:10,4.94,-0.01,289,142861,卖盘
184,09:39:12,4.94,0.0,182,89920,卖盘
185,09:39:16,4.95,0.01,494,244378,买盘
186,09:39:19,4.95,0.0,129,63850,买盘
187,09:39:22,4.95,0.0,107,52965,买盘
188,09:39:24,4.96,0.01,89,44131,买盘
189,09:39:28,4.95,-0.01,316,156420,卖盘
190,09:39:31,4.95,0.0,29,14355,卖盘
191,09:39:34,4.95,0.0,15,7425,卖盘
192,09:39:36,4.95,0.0,103,51036,卖盘
193,09:39:39,4.95,0.0,279,138123,卖盘
194,09:39:43,4.95,0.0,129,63883,卖盘
195,09:39:46,4.95,0.0,206,102120,卖盘
196,09:39:49,4.95,0.0,15,7425,卖盘
197,09:39:52,4.95,0.0,156,77276,卖盘
198,09:39:55,4.96,0.01,295,146220,买盘
199,09:39:57,4.95,-0.01,344,170377,卖盘
200,09:40:00,4.95,0.0,121,59895,买盘
201,09:40:04,4.95,0.0,225,111375,买盘
202,09:40:07,4.95,0.0,18,8910,买盘
203,09:40:10,4.95,0.0,253,125146,买盘
204,09:40:13,4.94,-0.01,134,66209,卖盘
205,09:40:16,4.95,0.01,210,103950,买盘
206,09:40:19,4.94,-0.01,20,9889,卖盘
207,09:40:21,4.94,0.0,83,41033,卖盘
208,09:40:25,4.94,0.0,283,139976,卖盘
