,time,price,change,volume,amount,type
0,09:25:04,3.0,0.01,38,11400,买盘
1,09:30:00,2.99,-0.01,10,2990,卖盘
2,09:30:04,2.99,0.0,174,52076,卖盘
3,09:30:06,2.99,0.0,24,7176,卖盘
4,09:30:09,2.99,0.0,34,10166,买盘
5,09:30:13,2.99,0.0,58,17342,买盘
6,09:30:16,2.98,-0.01,72,21456,卖盘
7,09:30:18,2.98,0.0,12,3576,买盘
8,09:30:48,2.98,0.0,116,34568,买盘
9,09:30:51,2.98,0.0,2,596,买盘
10,09:30:54,2.96,-0.02,616,182761,卖盘
11,09:31:00,2.96,0.0,167,49432,买盘
12,09:31:03,2.96,0.0,55,16280,买盘
13,09:31:06,2.96,0.0,43,12728,买盘
14,09:31:10,2.95,-0.01,1,295,卖盘
15,09:31:12,2.95,0.0,108,31860,卖盘
16,09:31:15,2.96,0.01,60,17760,买盘
17,09:31:18,2.96,0.0,10,2960,买盘
18,09:31:28,2.96,0.0,34,10064,买盘
19,09:31:30,2.96,0.0,67,19832,买盘
20,09:31:33,2.96,0.0,58,17168,买盘
21,09:31:36,2.96,0.0,20,5920,买盘
22,09:31:39,2.96,0.0,10,2960,卖盘
23,09:31:42,2.97,0.01,2,594,中性盘
24,09:31:46,2.95,-0.02,181,53552,卖盘
25,09:31:57,2.97,0.02,10,2970,买盘
26,09:32:00,2.98,0.01,2,596,买盘
27,09:32:09,2.97,-0.01,35,10395,卖盘
28,09:32:15,2.97,0.0,19,5643,买盘
29,09:32:24,2.97,0.0,58,17226,买盘
30,09:32:27,2.96,-0.01,171,50616,卖盘
31,09:32:34,2.97,0.01,1,297,买盘
32,09:32:42,2.97,0.0,133,39501,买盘
33,09:32:51,2.97,0.0,48,14256,买盘
34,09:32:57,2.97,0.0,64,19008,买盘
35,09:33:03,2.97,0.0,22,6534,买盘
36,09:33:15,2.97,0.0,126,37422,卖盘
37,09:33:30,2.98,0.01,20,5960,买盘
38,09:33:36,2.97,-0.01,30,8910,卖盘
39,09:33:52,2.97,0.0,24,7128,卖盘
40,09:34:00,2.98,0.01,76,22648,买盘
41,09:34:03,2.98,0.0,115,34270,买盘
42,09:34:10,2.98,0.0,21,6258,买盘
43,09:34:21,2.99,0.01,200,59641,买盘
44,09:34:51,2.99,0.0,14,4186,买盘
45,09:34:54,2.99,0.0,291,87009,买盘
46,09:35:04,2.99,0.0,83,24817,卖盘
47,09:35:06,2.99,0.0,2,598,卖盘
48,09:35:09,2.99,0.0,4,1196,卖盘
49,09:35:12,2.99,0.0,1,299,卖盘
50,09:35:15,2.99,0.0,12,3588,卖盘
51,09:35:30,2.99,0.0,51,15249,买盘
52,09:35:45,3.0,0.01,41,12300,买盘
53,09:35:55,3.0,0.0,1,300,买盘
54,09:36:06,2.99,-0.01,131,39169,卖盘
55,09:36:09,2.99,0.0,55,16445,卖盘
56,09:36:24,2.99,0.0,6,1794,卖盘
57,09:36:42,2.99,0.0,20,5980,买盘
58,09:36:51,2.98,-0.01,2,596,卖盘
59,09:37:06,2.98,0.0,54,16092,卖盘
60,09:37:24,2.99,0.01,130,38870,买盘
61,09:37:30,2.98,-0.01,199,59302,卖盘
62,09:37:39,2.99,0.01,10,2990,买盘
63,09:38:21,2.99,0.0,95,28405,买盘
64,09:38:27,2.99,0.0,50,14950,买盘
65,09:38:34,2.99,0.0,61,18239,买盘
66,09:38:45,2.99,0.0,130,38870,买盘
67,09:38:54,3.0,0.01,104,31127,买盘
68,09:39:33,2.98,-0.02,18,5365,卖盘
69,09:39:40,2.99,0.01,6,1794,买盘
70,09:39:48,2.99,0.0,132,39468,卖盘
71,09:40:00,2.98,-0.01,10,2980,卖盘
72,09:40:06,2.98,0.0,127,37846,卖盘
73,09:40:18,2.98,0.0,34,10132,卖盘
74,09:40:21,2.98,0.0,128,38144,卖盘
75,09:40:45,2.97,-0.01,50,14850,卖盘
76,09:40:57,2.97,0.0,43,12784,卖盘
77,09:41:30,2.98,0.01,158,47084,买盘
78,09:41:46,2.98,0.0,2,596,买盘
