,time,price,change,volume,amount,type
0,09:25:04,2.86,-0.02,147,42042,卖盘
1,09:30:04,2.86,0.0,71,20296,买盘
2,09:30:22,2.87,0.01,52,14882,买盘
3,09:30:30,2.85,-0.02,1,285,卖盘
4,09:30:46,2.85,0.0,16,4573,卖盘
5,09:30:54,2.85,0.0,40,11400,卖盘
6,09:31:04,2.85,0.0,417,118839,卖盘
7,09:31:10,2.85,0.0,122,34770,买盘
8,09:31:12,2.84,-0.01,115,32662,卖盘
9,09:31:24,2.85,0.01,16,4566,买盘
10,09:31:42,2.85,0.0,324,92360,卖盘
11,09:31:48,2.85,0.0,7,1995,买盘
12,09:31:51,2.85,0.0,4,1140,买盘
13,09:31:57,2.85,0.0,8,2286,买盘
14,09:32:24,2.85,0.0,14,3990,卖盘
15,09:32:27,2.85,0.0,104,29634,卖盘
16,09:32:30,2.85,0.0,156,44460,买盘
17,09:32:33,2.85,0.0,4,1140,买盘
18,09:32:36,2.85,0.0,5,1425,买盘
19,09:32:39,2.85,0.0,133,37905,买盘
20,09:32:42,2.85,0.0,53,15105,买盘
21,09:32:45,2.85,0.0,88,25086,买盘
22,09:32:48,2.86,0.01,2,572,买盘
23,09:33:13,2.85,-0.01,48,13680,卖盘
24,09:33:36,2.86,0.01,75,21450,买盘
25,09:34:18,2.86,0.0,12,3432,买盘
26,09:34:21,2.85,-0.01,454,129384,卖盘
27,09:34:25,2.85,0.0,8,2280,买盘
28,09:34:30,2.85,0.0,116,33060,买盘
29,09:34:33,2.85,0.0,6,1716,买盘
30,09:34:40,2.84,-0.01,80,22720,卖盘
31,09:34:45,2.85,0.01,42,11970,中性盘
32,09:35:04,2.85,0.0,4,1140,买盘
33,09:35:30,2.85,0.0,200,57000,买盘
34,09:35:33,2.85,0.0,104,29589,买盘
35,09:35:37,2.85,0.0,99,28215,买盘
36,09:35:40,2.86,0.01,9,2573,买盘
37,09:35:43,2.86,0.0,4,1144,买盘
38,09:35:45,2.86,0.0,28,8008,买盘
39,09:35:48,2.86,0.0,13,3718,买盘
40,09:35:51,2.86,0.0,17,4862,买盘
41,09:35:54,2.86,0.0,19,5434,买盘
42,09:35:57,2.86,0.0,20,5720,买盘
43,09:36:00,2.86,0.0,60,17160,买盘
44,09:36:04,2.86,0.0,100,28600,买盘
45,09:36:06,2.86,0.0,48,13728,买盘
46,09:36:09,2.87,0.01,33,9439,买盘
47,09:36:30,2.85,-0.02,69,19665,卖盘
48,09:36:39,2.85,0.0,10,2850,卖盘
49,09:37:00,2.86,0.01,18,5148,买盘
50,09:37:24,2.86,0.0,50,14300,卖盘
51,09:37:27,2.86,0.0,2,572,卖盘
52,09:37:33,2.86,0.0,28,8008,卖盘
53,09:37:36,2.87,0.01,316,90692,买盘
54,09:37:42,2.88,0.01,23,6624,买盘
55,09:38:15,2.88,0.0,10,2880,买盘
56,09:38:18,2.88,0.0,10,2880,买盘
57,09:38:24,2.88,0.0,86,24768,买盘
58,09:38:27,2.88,0.0,10,2880,买盘
59,09:38:31,2.88,0.0,1,288,买盘
60,09:38:36,2.88,0.0,4,1152,买盘
61,09:38:48,2.88,0.0,20,5747,买盘
62,09:39:21,2.88,0.0,7,2016,买盘
63,09:39:28,2.88,0.0,8,2304,买盘
64,09:39:36,2.87,-0.01,382,109686,卖盘
