,time,price,change,volume,amount,type
0,09:25:04,4.04,-0.04,109,44036,卖盘
1,09:30:04,4.03,-0.01,509,204880,卖盘
2,09:30:07,4.01,-0.02,28,11228,卖盘
3,09:30:09,4.01,0.0,145,58197,卖盘
4,09:30:13,4.01,0.0,29,11629,卖盘
5,09:30:15,4.01,0.0,132,52932,卖盘
6,09:30:18,4.01,0.0,50,20010,买盘
7,09:30:21,3.88,-0.13,528,208754,卖盘
8,09:30:24,3.98,0.1,10,3980,中性盘
9,09:30:30,3.9,-0.08,8,3120,卖盘
10,09:30:45,3.93,0.03,73,28738,卖盘
11,09:30:54,3.98,0.05,24,9552,买盘
12,09:31:01,3.96,-0.02,40,15840,中性盘
13,09:31:04,3.98,0.02,52,20696,买盘
14,09:31:06,3.98,0.0,3,1194,买盘
15,09:31:09,3.98,0.0,6,2388,买盘
16,09:31:25,4.01,0.03,5,2005,买盘
17,09:31:27,3.98,-0.03,7,2786,卖盘
18,09:31:30,3.98,0.0,5,1990,买盘
19,09:31:33,3.98,0.0,7,2786,卖盘
20,09:32:28,3.98,0.0,10,3980,卖盘
21,09:32:30,3.98,0.0,50,19900,卖盘
22,09:32:39,3.99,0.01,1,399,买盘
23,09:32:42,3.98,-0.01,8,3184,卖盘
24,09:32:45,3.99,0.01,24,9576,买盘
25,09:32:48,3.98,-0.01,15,5970,卖盘
26,09:33:01,3.99,0.01,50,19950,买盘
27,09:33:04,3.98,-0.01,255,101490,卖盘
28,09:33:33,3.98,0.0,3,1194,卖盘
29,09:33:39,3.98,0.0,1,398,卖盘
30,09:33:54,3.99,0.01,54,21546,买盘
31,09:34:04,3.99,0.0,10,3990,买盘
32,09:34:12,3.99,0.0,20,7980,买盘
33,09:34:30,3.99,0.0,6,2394,买盘
34,09:34:36,4.0,0.01,1,400,买盘
35,09:34:45,4.0,0.0,16,6400,买盘
36,09:35:06,4.0,0.0,50,20000,买盘
37,09:35:09,4.0,0.0,134,53600,买盘
38,09:35:18,4.01,0.01,1,401,买盘
39,09:35:27,4.0,-0.01,38,15200,卖盘
40,09:35:40,4.0,0.0,20,8000,买盘
41,09:35:43,3.99,-0.01,8,3192,卖盘
42,09:36:09,4.0,0.01,1,400,买盘
43,09:36:15,3.99,-0.01,17,6783,卖盘
44,09:36:24,3.99,0.0,65,25935,买盘
45,09:36:39,3.99,0.0,3,1197,买盘
46,09:36:42,3.99,0.0,2,798,买盘
47,09:36:48,3.99,0.0,10,3990,买盘
48,09:36:57,3.98,-0.01,5,1990,卖盘
49,09:37:06,3.99,0.01,9,3584,买盘
50,09:37:36,3.98,-0.01,170,67660,卖盘
51,09:37:42,3.99,0.01,30,11970,买盘
52,09:37:45,3.98,-0.01,55,21890,卖盘
53,09:37:51,3.98,0.0,38,15125,卖盘
54,09:37:54,3.98,0.0,10,3980,买盘
55,09:38:00,3.97,-0.01,10,3970,卖盘
56,09:38:15,3.98,0.01,1,398,买盘
57,09:38:18,3.97,-0.01,14,5558,卖盘
58,09:38:24,3.98,0.01,1,398,买盘
59,09:38:37,3.97,-0.01,71,28187,卖盘
60,09:38:42,3.97,0.0,20,7940,卖盘
61,09:38:46,3.97,0.0,55,21835,卖盘
62,09:38:48,3.98,0.01,1,398,买盘
63,09:38:57,3.97,-0.01,4,1588,卖盘
64,09:39:18,3.97,0.0,7,2779,买盘
65,09:39:21,3.96,-0.01,299,118414,卖盘
66,09:39:54,3.95,-0.01,115,45425,卖盘
67,09:40:04,3.96,0.01,6,2376,买盘
68,09:40:12,3.95,-0.01,70,27650,卖盘
69,09:40:15,3.96,0.01,22,8712,买盘
70,09:40:21,3.96,0.0,17,6732,买盘
71,09:40:30,3.95,-0.01,114,45030,卖盘
72,09:40:36,3.96,0.01,67,26466,买盘
73,09:40:43,3.95,-0.01,60,23700,卖盘
74,09:40:54,3.95,0.0,3,1185,卖盘
75,09:40:57,3.96,0.01,35,13860,买盘
