,time,price,change,volume,amount,type
0,09:25:04,4.36,0.0,10,4360,卖盘
1,09:30:04,4.36,0.0,193,84208,买盘
2,09:30:27,4.39,0.03,116,50924,买盘
3,09:30:30,4.4,0.01,50,22000,买盘
4,09:30:33,4.4,0.0,11,4840,买盘
5,09:31:00,4.4,0.0,50,22000,买盘
6,09:31:09,4.4,0.0,54,23760,买盘
7,09:31:21,4.39,-0.01,145,63685,卖盘
8,09:31:24,4.39,0.0,217,95263,卖盘
9,09:32:00,4.39,0.0,10,4390,买盘
10,09:32:04,4.39,0.0,10,4390,买盘
11,09:32:06,4.4,0.01,7,3077,买盘
12,09:32:12,4.39,-0.01,1,439,买盘
13,09:32:31,4.39,0.0,50,21950,买盘
14,09:32:33,4.4,0.01,9,3960,买盘
15,09:32:36,4.4,0.0,4,1760,买盘
16,09:32:40,4.39,-0.01,184,80776,卖盘
17,09:32:51,4.4,0.01,25,11000,买盘
18,09:32:55,4.39,-0.01,40,17560,卖盘
19,09:33:04,4.4,0.01,9,3960,买盘
20,09:33:06,4.39,-0.01,37,16243,卖盘
21,09:33:12,4.39,0.0,56,24584,买盘
22,09:34:09,4.39,0.0,59,25901,卖盘
23,09:34:15,4.39,0.0,21,9219,买盘
24,09:34:21,4.39,0.0,3,1317,买盘
25,09:34:30,4.39,0.0,24,10536,卖盘
26,09:34:36,4.4,0.01,4,1760,买盘
27,09:34:52,4.39,-0.01,43,18882,卖盘
28,09:35:13,4.37,-0.02,700,306171,卖盘
29,09:35:15,4.39,0.02,10,4390,买盘
30,09:35:39,4.39,0.0,7,3073,买盘
31,09:36:00,4.38,-0.01,21,9198,卖盘
32,09:36:04,4.38,0.0,16,7008,卖盘
33,09:36:12,4.39,0.01,1,439,买盘
34,09:36:22,4.38,-0.01,19,8322,卖盘
35,09:36:24,4.38,0.0,10,4380,买盘
36,09:36:48,4.38,0.0,6,2628,买盘
37,09:37:00,4.38,0.0,15,6570,买盘
38,09:37:12,4.38,0.0,13,5694,买盘
39,09:37:18,4.37,-0.01,15,6555,卖盘
40,09:38:12,4.38,0.01,5,2190,买盘
41,09:38:19,4.38,0.0,2,876,买盘
42,09:38:22,4.38,0.0,25,10950,买盘
43,09:38:54,4.38,0.0,20,8760,买盘
44,09:39:03,4.38,0.0,2,876,买盘
45,09:39:06,4.38,0.0,15,6570,买盘
46,09:39:18,4.38,0.0,88,38544,买盘
47,09:39:21,4.38,0.0,16,7008,买盘
48,09:39:36,4.38,0.0,50,21900,买盘
49,09:39:39,4.38,0.0,15,6570,买盘
50,09:39:42,4.38,0.0,25,10950,买盘
