,time,price,change,volume,amount,type
0,09:25:04,4.49,-0.08,564,253236,卖盘
1,09:30:00,4.5,0.01,900,404977,买盘
2,09:30:04,4.47,-0.03,367,164401,卖盘
3,09:30:07,4.47,0.0,42,18774,买盘
4,09:30:10,4.47,0.0,32,14304,买盘
5,09:30:12,4.47,0.0,10,4470,买盘
6,09:30:16,4.47,0.0,10,4470,买盘
7,09:30:19,4.47,0.0,52,23244,买盘
8,09:30:21,4.46,-0.01,1,446,卖盘
9,09:30:31,4.46,0.0,5,2230,卖盘
10,09:30:37,4.46,0.0,425,189560,卖盘
11,09:30:40,4.47,0.01,71,31695,买盘
12,09:31:00,4.48,0.01,206,92236,买盘
13,09:31:13,4.48,0.0,10,4480,买盘
14,09:31:16,4.47,-0.01,118,52746,卖盘
15,09:31:18,4.47,0.0,16,7152,买盘
16,09:31:33,4.47,0.0,3,1341,卖盘
17,09:31:36,4.48,0.01,10,4480,买盘
18,09:31:43,4.47,-0.01,26,11622,卖盘
19,09:32:01,4.47,0.0,50,22350,卖盘
20,09:32:04,4.48,0.01,30,13420,买盘
21,09:32:07,4.48,0.0,110,49280,买盘
22,09:32:09,4.48,0.0,20,8960,卖盘
23,09:32:13,4.48,0.0,174,77952,卖盘
24,09:32:19,4.49,0.01,50,22450,买盘
25,09:32:22,4.48,-0.01,46,20618,卖盘
26,09:32:27,4.49,0.01,57,25593,买盘
27,09:32:34,4.49,0.0,60,26940,买盘
28,09:32:37,4.49,0.0,70,31430,买盘
29,09:32:39,4.49,0.0,100,44900,买盘
30,09:32:43,4.49,0.0,40,17960,买盘
31,09:32:49,4.49,0.0,114,51086,买盘
32,09:32:55,4.49,0.0,5,2245,买盘
33,09:32:58,4.49,0.0,20,8980,买盘
34,09:33:03,4.49,0.0,17,7633,买盘
35,09:33:10,4.49,0.0,70,31420,买盘
36,09:33:19,4.49,0.0,26,11674,卖盘
37,09:33:37,4.5,0.01,5,2250,买盘
38,09:33:40,4.49,-0.01,56,25144,卖盘
39,09:33:48,4.49,0.0,34,15266,卖盘
40,09:33:58,4.49,0.0,105,47145,卖盘
41,09:34:07,4.49,0.0,19,8531,卖盘
42,09:34:12,4.5,0.01,10,4500,买盘
43,09:34:16,4.49,-0.01,30,13470,卖盘
44,09:34:25,4.49,0.0,50,22450,卖盘
45,09:34:31,4.49,0.0,100,44900,卖盘
46,09:34:33,4.49,0.0,61,27389,卖盘
47,09:34:36,4.49,0.0,1,449,卖盘
48,09:34:40,4.49,0.0,2,898,卖盘
49,09:34:43,4.49,0.0,10,4490,买盘
50,09:34:46,4.48,-0.01,400,179200,卖盘
51,09:34:48,4.49,0.01,36,16164,买盘
