,time,price,change,volume,amount,type
0,09:25:04,4.5,0.09,542,243900,卖盘
1,09:30:04,4.55,0.05,118,53520,买盘
2,09:30:07,4.53,-0.02,97,44001,卖盘
3,09:30:10,4.53,0.0,124,56236,卖盘
4,09:30:13,4.53,0.0,4,1812,卖盘
5,09:30:16,4.55,0.02,44,19962,买盘
6,09:30:19,4.55,0.0,14,6370,买盘
7,09:30:27,4.53,-0.02,100,45300,卖盘
8,09:30:34,4.54,0.01,50,22700,买盘
9,09:30:37,4.54,0.0,94,42676,买盘
10,09:30:39,4.53,-0.01,26,11784,卖盘
11,09:30:43,4.53,0.0,48,21744,卖盘
12,09:30:46,4.53,0.0,80,36240,卖盘
13,09:30:52,4.53,0.0,15,6795,卖盘
14,09:30:55,4.54,0.01,252,114408,买盘
15,09:30:58,4.54,0.0,289,131367,卖盘
16,09:31:00,4.54,0.0,106,48124,卖盘
17,09:31:04,4.54,0.0,88,39952,卖盘
18,09:31:06,4.54,0.0,108,49032,卖盘
19,09:31:10,4.54,0.0,1,454,买盘
20,09:31:12,4.53,-0.01,3,1359,卖盘
21,09:31:16,4.53,0.0,270,122310,卖盘
22,09:31:18,4.52,-0.01,5,2260,卖盘
23,09:31:22,4.52,0.0,3,1356,卖盘
24,09:31:28,4.52,0.0,100,45200,卖盘
25,09:31:37,4.51,-0.01,223,100573,卖盘
26,09:31:40,4.51,0.0,2,902,卖盘
27,09:31:43,4.51,0.0,116,52316,卖盘
28,09:31:45,4.51,0.0,85,38335,卖盘
29,09:31:48,4.5,-0.01,2,900,卖盘
30,09:32:01,4.51,0.01,187,84154,买盘
31,09:32:04,4.51,0.0,88,39662,买盘
32,09:32:07,4.5,-0.01,701,315450,卖盘
33,09:32:10,4.5,0.0,62,27843,买盘
34,09:32:12,4.49,-0.01,3,1347,卖盘
35,09:32:15,4.5,0.01,8,3599,买盘
36,09:32:19,4.49,-0.01,10,4490,买盘
37,09:32:28,4.49,0.0,18,8082,买盘
38,09:32:30,4.48,-0.01,7,3142,卖盘
39,09:32:33,4.48,0.0,39,17482,卖盘
40,09:32:36,4.49,0.01,30,13443,买盘
41,09:32:52,4.48,-0.01,10,4480,中性盘
42,09:32:54,4.48,0.0,1,448,买盘
43,09:32:58,4.48,0.0,1,448,买盘
44,09:33:04,4.48,0.0,1,448,买盘
45,09:33:07,4.48,0.0,80,35761,买盘
46,09:33:10,4.46,-0.02,170,75841,卖盘
47,09:33:13,4.46,0.0,29,12947,卖盘
48,09:33:15,4.46,0.0,65,28990,买盘
49,09:33:19,4.46,0.0,56,24976,买盘
50,09:33:22,4.46,0.0,66,29436,买盘
51,09:33:25,4.46,0.0,41,18280,买盘
52,09:33:28,4.46,0.0,46,20516,买盘
53,09:33:34,4.47,0.01,28,12506,买盘
54,09:33:36,4.47,0.0,19,8477,买盘
55,09:33:40,4.46,-0.01,63,28098,卖盘
56,09:33:52,4.47,0.01,111,49517,买盘
57,09:34:04,4.47,0.0,10,4470,买盘
58,09:34:07,4.47,0.0,70,31290,买盘
59,09:34:19,4.48,0.01,20,8960,买盘
60,09:34:25,4.48,0.0,3,1344,买盘
61,09:34:34,4.48,0.0,15,6720,卖盘
62,09:34:36,4.48,0.0,31,13888,卖盘
63,09:34:40,4.48,0.0,10,4480,卖盘
64,09:34:43,4.47,-0.01,116,51868,卖盘
65,09:34:45,4.48,0.01,9,4032,买盘
66,09:34:52,4.48,0.0,10,4480,买盘
67,09:35:04,4.48,0.0,50,22400,买盘
68,09:35:25,4.48,0.0,23,10304,买盘
69,09:35:40,4.48,0.0,56,25088,买盘
70,09:35:46,4.48,0.0,78,34944,卖盘
71,09:35:55,4.48,0.0,22,9856,买盘
72,09:36:01,4.48,0.0,84,37549,买盘
73,09:36:04,4.47,-0.01,1,447,卖盘
74,09:36:06,4.48,0.01,16,7168,买盘
75,09:36:13,4.48,0.0,20,8960,买盘
76,09:36:16,4.47,-0.01,60,26870,卖盘
77,09:36:19,4.48,0.01,28,12544,买盘
78,09:36:28,4.48,0.0,11,4928,卖盘
79,09:36:33,4.48,0.0,26,11648,卖盘
80,09:36:43,4.48,0.0,8,3584,卖盘
81,09:37:12,4.49,0.01,19,8531,买盘
82,09:37:19,4.49,0.0,11,4939,买盘
83,09:37:33,4.49,0.0,107,48043,买盘
84,09:37:55,4.49,0.0,9,4041,买盘
85,09:38:01,4.48,-0.01,43,19264,卖盘
86,09:38:06,4.48,0.0,5,2240,卖盘
87,09:38:13,4.48,0.0,86,38528,卖盘
88,09:38:22,4.48,0.0,50,22400,买盘
89,09:38:27,4.47,-0.01,204,91188,卖盘
90,09:38:46,4.47,0.0,13,5811,卖盘
91,09:38:55,4.47,0.0,33,14751,卖盘
92,09:38:58,4.48,0.01,5,2240,买盘
93,09:39:01,4.47,-0.01,10,4470,卖盘
94,09:39:16,4.47,0.0,22,9834,卖盘
95,09:39:22,4.48,0.01,5,2240,买盘
96,09:39:25,4.48,0.0,10,4480,买盘
97,09:39:28,4.48,0.0,100,44800,买盘
98,09:39:31,4.48,0.0,7,3136,买盘
99,09:39:34,4.47,-0.01,52,23246,卖盘
100,09:39:43,4.48,0.01,20,8960,买盘
101,09:39:52,4.48,0.0,33,14784,卖盘
102,09:39:55,4.48,0.0,1,448,卖盘
103,09:40:13,4.49,0.01,5,2245,买盘
104,09:40:22,4.48,-0.01,133,59584,卖盘
105,09:40:30,4.49,0.01,75,33675,买盘
106,09:40:45,4.49,0.0,66,29634,买盘
107,09:40:57,4.49,0.0,251,112699,买盘
108,09:41:04,4.49,0.0,26,11674,买盘
109,09:41:10,4.49,0.0,20,8980,卖盘
110,09:41:19,4.5,0.01,119,53550,买盘
111,09:41:21,4.5,0.0,12,5400,卖盘
112,09:41:30,4.5,0.0,2,900,卖盘
113,09:41:34,4.5,0.0,62,27900,卖盘
114,09:41:37,4.5,0.0,3,1350,卖盘
115,09:41:42,4.5,0.0,38,17100,卖盘
116,09:41:46,4.5,0.0,1,450,卖盘
117,09:41:52,4.5,0.0,11,4950,卖盘
118,09:41:57,4.5,0.0,52,23400,卖盘
119,09:42:19,4.49,-0.01,2,898,卖盘
120,09:42:22,4.49,0.0,1,449,卖盘
121,09:42:28,4.49,0.0,2,898,卖盘
122,09:42:31,4.49,0.0,7,3143,卖盘
123,09:42:40,4.49,0.0,170,76330,卖盘
124,09:43:04,4.48,-0.01,1,448,卖盘
125,09:43:06,4.48,0.0,50,22400,卖盘
126,09:43:10,4.48,0.0,20,8960,卖盘
127,09:43:15,4.48,0.0,45,20160,卖盘
128,09:43:19,4.48,0.0,2,896,卖盘
129,09:43:28,4.48,0.0,4,1792,卖盘
130,09:43:34,4.48,0.0,52,23296,卖盘
131,09:43:37,4.49,0.01,5,2245,买盘
132,09:43:40,4.48,-0.01,41,18368,卖盘
133,09:44:06,4.47,-0.01,11,4917,卖盘
134,09:44:10,4.47,0.0,10,4470,卖盘
135,09:44:12,4.48,0.01,20,8960,买盘
136,09:44:19,4.47,-0.01,2,894,卖盘
137,09:44:22,4.47,0.0,37,16539,卖盘
138,09:44:31,4.47,0.0,20,8940,卖盘
139,09:44:40,4.48,0.01,117,52413,买盘
140,09:44:42,4.48,0.0,24,10752,买盘
141,09:44:45,4.48,0.0,1,448,买盘
142,09:44:49,4.48,0.0,1,448,买盘
143,09:44:52,4.48,0.0,1,448,买盘
144,09:44:55,4.48,0.0,1,448,买盘
145,09:44:58,4.48,0.0,2,896,买盘
146,09:45:19,4.48,0.0,19,8512,卖盘
