,time,price,change,volume,amount,type
0,09:25:04,4.48,-0.03,260,116480,卖盘
1,09:30:04,4.48,0.0,587,262804,卖盘
2,09:30:06,4.48,0.0,234,104832,买盘
3,09:30:10,4.46,-0.02,15,6708,卖盘
4,09:30:15,4.46,0.0,125,55750,卖盘
5,09:30:18,4.46,0.0,5,2230,卖盘
6,09:30:24,4.46,0.0,40,17840,卖盘
7,09:30:30,4.46,0.0,14,6244,卖盘
8,09:30:33,4.48,0.02,10,4480,买盘
9,09:30:45,4.48,0.0,26,11648,买盘
10,09:30:54,4.47,-0.01,129,57663,卖盘
11,09:31:00,4.48,0.01,11,4928,买盘
12,09:31:03,4.47,-0.01,139,62133,卖盘
13,09:31:09,4.48,0.01,9,4032,买盘
14,09:31:12,4.47,-0.01,99,44253,卖盘
15,09:31:15,4.47,0.0,2,894,卖盘
16,09:31:18,4.47,0.0,43,19221,卖盘
17,09:31:22,4.47,0.0,7,3129,卖盘
18,09:31:24,4.46,-0.01,163,72795,卖盘
19,09:31:33,4.46,0.0,1,446,卖盘
20,09:31:36,4.46,0.0,12,5352,卖盘
21,09:31:39,4.47,0.01,30,13410,买盘
22,09:31:42,4.47,0.0,95,42382,买盘
23,09:31:45,4.46,-0.01,19,8474,卖盘
24,09:31:48,4.46,0.0,53,23638,卖盘
25,09:31:51,4.47,0.01,5,2235,买盘
26,09:31:54,4.46,-0.01,155,69130,卖盘
27,09:31:57,4.46,0.0,34,15164,卖盘
28,09:32:00,4.46,0.0,17,7582,卖盘
29,09:32:06,4.46,0.0,110,49070,卖盘
30,09:32:09,4.47,0.01,66,29451,买盘
31,09:32:12,4.46,-0.01,29,12934,卖盘
32,09:32:15,4.46,0.0,95,42400,卖盘
33,09:32:18,4.46,0.0,21,9366,卖盘
34,09:32:21,4.47,0.01,30,13410,买盘
35,09:32:24,4.46,-0.01,51,22746,卖盘
36,09:32:27,4.47,0.01,30,13410,买盘
37,09:32:36,4.47,0.0,84,37517,买盘
38,09:32:39,4.46,-0.01,156,69606,卖盘
39,09:32:42,4.47,0.01,321,143487,买盘
40,09:32:45,4.46,-0.01,19,8483,卖盘
41,09:32:48,4.47,0.01,79,35313,买盘
42,09:32:51,4.47,0.0,48,21456,买盘
43,09:32:54,4.47,0.0,65,29055,买盘
44,09:32:57,4.47,0.0,34,15195,买盘
45,09:33:01,4.47,0.0,218,97446,买盘
46,09:33:04,4.47,0.0,152,67919,买盘
47,09:33:06,4.47,0.0,32,14304,买盘
48,09:33:12,4.47,0.0,232,103704,卖盘
49,09:33:15,4.47,0.0,14,6258,卖盘
50,09:33:18,4.47,0.0,10,4470,卖盘
51,09:33:24,4.47,0.0,30,13420,卖盘
52,09:33:27,4.47,0.0,98,43840,卖盘
53,09:33:30,4.47,0.0,15,6705,卖盘
54,09:33:33,4.47,0.0,41,18365,卖盘
55,09:33:39,4.47,0.0,11,4917,卖盘
56,09:33:42,4.47,0.0,512,228864,卖盘
57,09:33:45,4.47,0.0,58,25926,买盘
58,09:33:48,4.47,0.0,50,22350,买盘
59,09:33:54,4.47,0.0,81,36207,买盘
60,09:33:57,4.47,0.0,108,48249,买盘
