,time,price,change,volume,amount,type
0,09:25:04,4.03,0.07,1437,579111,买盘
1,09:30:00,4.04,0.01,308,124398,买盘
2,09:30:04,4.02,-0.02,4244,1708198,卖盘
3,09:30:06,4.03,0.01,333,134177,买盘
4,09:30:09,4.01,-0.02,503,202161,中性盘
5,09:30:12,4.01,0.0,65,26065,卖盘
6,09:30:15,4.02,0.01,199,79998,买盘
7,09:30:21,4.01,-0.01,161,64561,中性盘
8,09:30:24,4.01,0.0,385,154015,买盘
9,09:30:27,4.0,-0.01,18,7204,卖盘
10,09:30:30,4.0,0.0,220,88000,卖盘
11,09:30:33,4.0,0.0,131,52400,卖盘
12,09:30:36,4.0,0.0,37,14810,买盘
13,09:30:39,4.0,0.0,99,39600,买盘
14,09:30:42,4.0,0.0,212,84739,买盘
15,09:30:45,3.99,-0.01,5,1995,卖盘
16,09:30:48,3.99,0.0,220,87777,买盘
17,09:30:51,3.99,0.0,4,1596,买盘
18,09:30:54,4.0,0.01,150,59903,买盘
19,09:30:57,3.99,-0.01,2,798,卖盘
20,09:31:00,3.98,-0.01,36,14360,卖盘
21,09:31:06,3.99,0.01,219,87381,买盘
22,09:31:09,4.0,0.01,21,8400,买盘
23,09:31:13,4.0,0.0,157,62800,买盘
24,09:31:15,4.0,0.0,51,20400,买盘
25,09:31:18,4.0,0.0,54,21598,买盘
26,09:31:21,4.02,0.02,794,318817,买盘
27,09:31:24,4.0,-0.02,46,18400,卖盘
28,09:31:27,4.02,0.02,286,114972,买盘
29,09:31:30,4.01,-0.01,59,23669,卖盘
30,09:31:33,4.0,-0.01,33,13213,卖盘
31,09:31:36,4.02,0.02,319,128053,买盘
32,09:31:39,4.01,-0.01,42,16842,卖盘
33,09:31:42,4.01,0.0,73,29282,卖盘
34,09:31:45,4.02,0.01,25,10033,买盘
35,09:31:48,4.01,-0.01,22,8822,卖盘
36,09:31:51,4.02,0.01,59,23686,买盘
37,09:31:54,4.01,-0.01,25,10025,卖盘
38,09:31:57,4.01,0.0,257,103237,卖盘
39,09:32:00,4.02,0.01,64,25719,买盘
40,09:32:04,4.01,-0.01,211,84763,卖盘
41,09:32:06,4.01,0.0,27,10827,买盘
42,09:32:09,4.0,-0.01,124,49703,卖盘
