,time,price,change,volume,amount,type
0,09:25:04,4.16,-0.03,700,291200,卖盘
1,09:30:00,4.16,0.0,20,8320,买盘
2,09:30:04,4.14,-0.02,1068,442102,卖盘
3,09:30:06,4.14,0.0,130,53820,买盘
4,09:30:09,4.14,0.0,12,4968,买盘
5,09:30:12,4.14,0.0,1,414,买盘
6,09:30:15,4.14,0.0,20,8280,买盘
7,09:30:18,4.13,-0.01,54,22302,卖盘
8,09:30:21,4.14,0.01,56,23172,买盘
9,09:30:24,4.13,-0.01,273,112749,卖盘
10,09:30:27,4.14,0.01,59,24411,买盘
11,09:30:31,4.14,0.0,27,11178,买盘
12,09:30:33,4.14,0.0,103,42579,买盘
13,09:30:36,4.14,0.0,118,48852,买盘
14,09:30:39,4.14,0.0,293,121291,买盘
15,09:30:45,4.14,0.0,120,49680,买盘
16,09:30:48,4.14,0.0,102,42228,买盘
17,09:30:51,4.14,0.0,20,8280,卖盘
18,09:30:55,4.14,0.0,20,8290,卖盘
19,09:30:57,4.14,0.0,549,227322,卖盘
20,09:31:00,4.14,0.0,16,6624,买盘
21,09:31:04,4.13,-0.01,47,19411,卖盘
22,09:31:06,4.14,0.01,10,4140,买盘
23,09:31:09,4.13,-0.01,7,2891,卖盘
24,09:31:12,4.14,0.01,26,10762,买盘
25,09:31:15,4.13,-0.01,30,12473,卖盘
26,09:31:18,4.13,0.0,63,26019,卖盘
27,09:31:21,4.14,0.01,100,41400,买盘
28,09:31:24,4.13,-0.01,38,15694,卖盘
29,09:31:27,4.13,0.0,10,4130,卖盘
30,09:31:30,4.13,0.0,103,42543,卖盘
31,09:31:34,4.14,0.01,433,179250,买盘
32,09:31:36,4.14,0.0,60,24800,买盘
33,09:31:39,4.13,-0.01,27,11151,卖盘
34,09:31:42,4.13,0.0,5,2065,卖盘
35,09:31:45,4.14,0.01,85,35190,买盘
36,09:31:49,4.14,0.0,57,23598,买盘
37,09:31:51,4.13,-0.01,50,20650,卖盘
38,09:31:54,4.13,0.0,162,66968,卖盘
39,09:31:57,4.13,0.0,78,32258,卖盘
40,09:32:00,4.14,0.01,10,4140,买盘
41,09:32:04,4.14,0.0,41,16974,买盘
42,09:32:06,4.14,0.0,15,6210,卖盘
43,09:32:09,4.14,0.0,28,11592,卖盘
44,09:32:12,4.15,0.01,30,12450,买盘
45,09:32:15,4.14,-0.01,147,60830,卖盘
46,09:32:19,4.14,0.0,40,16560,买盘
47,09:32:21,4.14,0.0,1,414,卖盘
48,09:32:24,4.15,0.01,5,2075,买盘
49,09:32:27,4.14,-0.01,44,18216,卖盘
50,09:32:30,4.15,0.01,14,5810,买盘
51,09:32:33,4.14,-0.01,37,15331,卖盘
52,09:32:36,4.14,0.0,133,55062,卖盘
53,09:32:39,4.14,0.0,36,14910,买盘
54,09:32:43,4.15,0.01,138,57222,买盘
55,09:32:45,4.15,0.0,164,67960,买盘
56,09:32:51,4.15,0.0,12,4980,买盘
57,09:32:58,4.14,-0.01,302,125123,卖盘
58,09:33:01,4.15,0.01,91,37765,卖盘
59,09:33:04,4.14,-0.01,61,25313,卖盘
60,09:33:06,4.15,0.01,71,29425,中性盘
61,09:33:09,4.15,0.0,41,16979,卖盘
62,09:33:12,4.15,0.0,14,5810,买盘
63,09:33:15,4.13,-0.02,1000,413686,卖盘
64,09:33:18,4.15,0.02,57,23646,买盘
65,09:33:21,4.15,0.0,47,19505,买盘
66,09:33:24,4.14,-0.01,154,63644,卖盘
67,09:33:27,4.14,0.0,19,7866,卖盘
68,09:33:30,4.14,0.0,6,2484,买盘
69,09:33:33,4.13,-0.01,1000,413015,卖盘
70,09:33:36,4.14,0.01,123,51003,卖盘
71,09:33:39,4.15,0.01,3,1245,买盘
72,09:33:45,4.15,0.0,6,2490,买盘
73,09:33:48,4.14,-0.01,3,1242,卖盘
74,09:33:51,4.14,0.0,9,3726,卖盘
75,09:33:54,4.14,0.0,90,37260,买盘
76,09:34:00,4.14,0.0,256,105884,买盘
77,09:34:04,4.14,0.0,22,9096,买盘
78,09:34:06,4.14,0.0,9,3726,买盘
79,09:34:09,4.14,0.0,614,253596,买盘
80,09:34:12,4.13,-0.01,1,413,卖盘
81,09:34:16,4.13,0.0,235,97055,卖盘
82,09:34:24,4.13,0.0,34,14065,卖盘
83,09:34:27,4.14,0.01,118,48750,买盘
84,09:34:30,4.13,-0.01,59,24367,卖盘
85,09:34:33,4.14,0.01,2,828,买盘
86,09:34:37,4.13,-0.01,432,178346,卖盘
87,09:34:39,4.13,0.0,68,28084,买盘
88,09:34:42,4.13,0.0,32,13216,买盘
89,09:34:45,4.13,0.0,19,7843,买盘
90,09:34:48,4.12,-0.01,282,116184,卖盘
91,09:34:52,4.12,0.0,312,128569,卖盘
92,09:34:54,4.12,0.0,755,310781,卖盘
93,09:34:57,4.12,0.0,588,241591,买盘
94,09:35:00,4.12,0.0,12,4944,买盘
95,09:35:04,4.12,0.0,20,8240,买盘
96,09:35:06,4.12,0.0,91,37333,买盘
97,09:35:09,4.11,-0.01,22,9063,中性盘
98,09:35:12,4.11,0.0,65,26699,买盘
99,09:35:15,4.11,0.0,102,41868,卖盘
100,09:35:18,4.12,0.01,36,14806,买盘
101,09:35:21,4.11,-0.01,287,117957,卖盘
102,09:35:24,4.11,0.0,73,30003,买盘
103,09:35:27,4.11,0.0,47,19317,卖盘
104,09:35:30,4.11,0.0,50,20550,买盘
105,09:35:33,4.11,0.0,108,44388,买盘
106,09:35:36,4.1,-0.01,1275,522967,卖盘
107,09:35:39,4.1,0.0,235,96336,买盘
108,09:35:42,4.1,0.0,203,83230,买盘
109,09:35:46,4.1,0.0,170,69700,买盘
110,09:35:48,4.09,-0.01,554,227107,卖盘
111,09:35:51,4.1,0.01,446,182787,买盘
112,09:35:54,4.09,-0.01,395,161923,卖盘
113,09:35:57,4.1,0.01,835,342229,买盘
114,09:36:00,4.1,0.0,201,82460,买盘
115,09:36:04,4.11,0.01,244,100154,买盘
116,09:36:06,4.12,0.01,369,151574,买盘
117,09:36:09,4.12,0.0,9,3707,买盘
118,09:36:12,4.11,-0.01,230,94402,卖盘
119,09:36:16,4.1,-0.01,218,89410,卖盘
120,09:36:19,4.11,0.01,20,8220,买盘
121,09:36:21,4.11,0.0,65,26715,买盘
122,09:36:24,4.11,0.0,197,80968,卖盘
123,09:36:27,4.11,0.0,305,125355,买盘
124,09:36:30,4.11,0.0,371,152473,买盘
125,09:36:33,4.11,0.0,65,26704,买盘
126,09:36:36,4.11,0.0,334,137264,买盘
127,09:36:39,4.12,0.01,10,4120,买盘
128,09:36:43,4.12,0.0,26,10712,买盘
129,09:36:45,4.12,0.0,10,4120,买盘
130,09:36:48,4.12,0.0,16,6592,买盘
131,09:36:51,4.12,0.0,105,43260,买盘
132,09:36:54,4.12,0.0,501,206089,买盘
133,09:36:57,4.11,-0.01,209,85938,卖盘
134,09:37:00,4.12,0.01,50,20600,买盘
135,09:37:04,4.12,0.0,41,16892,买盘
136,09:37:06,4.12,0.0,220,90436,买盘
137,09:37:09,4.12,0.0,56,23072,买盘
138,09:37:12,4.12,0.0,56,23072,卖盘
139,09:37:21,4.14,0.02,10,4140,买盘
140,09:37:24,4.12,-0.02,120,49640,卖盘
141,09:37:30,4.14,0.02,15,6205,买盘
142,09:37:42,4.12,-0.02,1,412,卖盘
143,09:37:51,4.14,0.02,3,1242,买盘
144,09:37:54,4.13,-0.01,22,9098,卖盘
145,09:37:57,4.14,0.01,20,8280,买盘
146,09:38:04,4.14,0.0,17,7023,买盘
147,09:38:06,4.14,0.0,78,32292,买盘
148,09:38:18,4.13,-0.01,110,45440,卖盘
149,09:38:21,4.14,0.01,10,4140,买盘
150,09:38:30,4.13,-0.01,60,24780,卖盘
151,09:38:33,4.13,0.0,83,34279,卖盘
152,09:38:36,4.13,0.0,28,11564,卖盘
153,09:38:39,4.13,0.0,20,8260,卖盘
154,09:38:42,4.13,0.0,49,20237,卖盘
155,09:38:49,4.13,0.0,17,7021,卖盘
156,09:38:51,4.13,0.0,21,8673,卖盘
157,09:39:06,4.13,0.0,6,2478,卖盘
158,09:39:09,4.14,0.01,94,38912,买盘
159,09:39:12,4.13,-0.01,100,41300,卖盘
160,09:39:15,4.14,0.01,73,30222,买盘
161,09:39:18,4.13,-0.01,50,20650,卖盘
162,09:39:21,4.13,0.0,33,13629,卖盘
163,09:39:33,4.13,0.0,59,24367,卖盘
164,09:39:39,4.13,0.0,27,11151,卖盘
165,09:39:42,4.13,0.0,44,18172,买盘
166,09:39:45,4.13,0.0,50,20650,卖盘
167,09:39:48,4.13,0.0,10,4130,卖盘
168,09:39:54,4.13,0.0,212,87576,卖盘
169,09:39:57,4.13,0.0,1,413,买盘
170,09:40:00,4.13,0.0,4,1652,买盘
171,09:40:03,4.13,0.0,1,413,买盘
172,09:40:06,4.13,0.0,18,7434,买盘
173,09:40:09,4.13,0.0,31,12803,买盘
174,09:40:12,4.12,-0.01,8,3301,卖盘
175,09:40:15,4.13,0.01,69,28432,买盘
176,09:40:18,4.13,0.0,11,4543,买盘
177,09:40:21,4.13,0.0,37,15281,买盘
178,09:40:24,4.13,0.0,5,2065,卖盘
179,09:40:27,4.13,0.0,19,7847,卖盘
180,09:40:30,4.13,0.0,108,44678,卖盘
181,09:40:33,4.13,0.0,10,4130,卖盘
182,09:40:36,4.12,-0.01,200,82443,卖盘
183,09:40:45,4.12,0.0,111,45775,卖盘
184,09:40:48,4.13,0.01,2,826,中性盘
185,09:40:51,4.12,-0.01,20,8250,卖盘
186,09:40:54,4.12,0.0,108,44496,卖盘
187,09:40:57,4.13,0.01,2,826,买盘
188,09:41:00,4.12,-0.01,1,412,卖盘
189,09:41:03,4.12,0.0,6,2472,卖盘
190,09:41:12,4.13,0.01,302,124426,买盘
191,09:41:15,4.12,-0.01,77,31724,卖盘
192,09:41:18,4.13,0.01,30,12390,买盘
193,09:41:21,4.13,0.0,41,16903,买盘
194,09:41:25,4.13,0.0,18,7434,买盘
195,09:41:27,4.12,-0.01,26,10712,卖盘
196,09:41:33,4.12,0.0,150,61800,卖盘
197,09:41:36,4.12,0.0,21,8652,卖盘
198,09:41:39,4.12,0.0,215,88580,卖盘
