,time,price,change,volume,amount,type
0,09:25:04,4.78,-0.02,1089,520542,卖盘
1,09:30:03,4.77,-0.01,3205,1526084,卖盘
2,09:30:06,4.76,-0.01,319,152067,卖盘
3,09:30:10,4.76,0.0,118,56245,卖盘
4,09:30:12,4.76,0.0,62,29562,卖盘
5,09:30:16,4.76,0.0,120,57120,卖盘
6,09:30:18,4.76,0.0,37,17620,卖盘
7,09:30:21,4.76,0.0,70,33320,卖盘
8,09:30:24,4.76,0.0,264,125664,卖盘
9,09:30:27,4.76,0.0,184,87637,卖盘
10,09:30:30,4.76,0.0,48,22852,卖盘
11,09:30:33,4.75,-0.01,417,198126,卖盘
12,09:30:36,4.76,0.01,243,115660,买盘
13,09:30:39,4.77,0.01,1062,505326,买盘
14,09:30:42,4.76,-0.01,82,39032,中性盘
15,09:30:45,4.77,0.01,70,33384,买盘
16,09:30:48,4.76,-0.01,158,75173,卖盘
17,09:30:51,4.76,0.0,120,57120,买盘
18,09:30:54,4.76,0.0,95,45220,买盘
19,09:30:57,4.75,-0.01,88,41882,卖盘
20,09:31:00,4.76,0.01,93,44265,买盘
21,09:31:04,4.75,-0.01,230,109576,卖盘
22,09:31:06,4.76,0.01,158,75208,中性盘
23,09:31:09,4.76,0.0,192,91331,买盘
24,09:31:12,4.75,-0.01,377,179628,卖盘
25,09:31:15,4.76,0.01,61,29036,中性盘
26,09:31:18,4.76,0.0,161,76757,卖盘
27,09:31:22,4.76,0.0,55,26191,卖盘
28,09:31:24,4.76,0.0,368,175446,卖盘
29,09:31:27,4.76,0.0,211,100572,卖盘
30,09:31:30,4.76,0.0,948,451291,卖盘
31,09:31:33,4.76,0.0,291,138516,买盘
32,09:31:36,4.77,0.01,300,142926,买盘
33,09:31:39,4.76,-0.01,201,95804,卖盘
34,09:31:42,4.76,0.0,18,8568,卖盘
35,09:31:45,4.77,0.01,105,50085,买盘
36,09:31:48,4.77,0.0,343,163573,买盘
37,09:31:51,4.76,-0.01,215,102739,卖盘
38,09:31:54,4.77,0.01,11,5247,卖盘
39,09:31:57,4.77,0.0,21,10017,卖盘
40,09:32:01,4.77,0.0,34,16228,卖盘
41,09:32:04,4.77,0.0,120,57255,卖盘
42,09:32:06,4.78,0.01,142,67852,买盘
43,09:32:09,4.78,0.0,174,83172,买盘
44,09:32:12,4.77,-0.01,135,64528,卖盘
45,09:32:15,4.78,0.01,567,270597,买盘
46,09:32:19,4.77,-0.01,207,98898,卖盘
47,09:32:21,4.78,0.01,339,161947,买盘
48,09:32:24,4.77,-0.01,101,48267,卖盘
49,09:32:27,4.78,0.01,1,478,买盘
50,09:32:30,4.78,0.0,186,88884,买盘
51,09:32:33,4.79,0.01,35,16741,买盘
52,09:32:36,4.79,0.0,67,32038,买盘
53,09:32:40,4.79,0.0,280,134007,买盘
54,09:32:42,4.79,0.0,113,54127,买盘
55,09:32:45,4.78,-0.01,180,86170,卖盘
56,09:32:48,4.8,0.02,117,56053,买盘
57,09:32:51,4.8,0.0,313,150034,买盘
58,09:32:55,4.8,0.0,81,38827,买盘
59,09:32:57,4.8,0.0,631,302865,买盘
60,09:33:00,4.8,0.0,314,150715,买盘
61,09:33:04,4.8,0.0,165,79200,买盘
62,09:33:06,4.8,0.0,29,13920,买盘
63,09:33:09,4.8,0.0,186,89280,买盘
64,09:33:16,4.81,0.01,213,102383,买盘
65,09:33:19,4.8,-0.01,223,107187,卖盘
66,09:33:21,4.82,0.02,20,9640,买盘
67,09:33:24,4.82,0.0,83,39978,买盘
68,09:33:27,4.82,0.0,189,91091,买盘
69,09:33:30,4.82,0.0,348,167761,买盘
70,09:33:33,4.82,0.0,5,2410,卖盘
71,09:33:36,4.82,0.0,279,134638,卖盘
72,09:33:39,4.83,0.01,354,171225,买盘
73,09:33:42,4.83,0.0,91,43997,卖盘
74,09:33:45,4.83,0.0,306,147778,卖盘
75,09:33:48,4.84,0.01,690,333449,买盘
76,09:33:51,4.83,-0.01,356,171938,卖盘
77,09:33:54,4.83,0.0,135,65238,买盘
78,09:33:58,4.81,-0.02,1677,808585,卖盘
79,09:34:00,4.82,0.01,464,223568,买盘
80,09:34:03,4.81,-0.01,864,415636,卖盘
81,09:34:06,4.81,0.0,263,126419,买盘
82,09:34:09,4.81,0.0,279,134004,买盘
83,09:34:13,4.8,-0.01,571,274365,卖盘
84,09:34:15,4.8,0.0,2093,1006395,卖盘
85,09:34:18,4.8,0.0,1172,563221,买盘
86,09:34:21,4.8,0.0,38,18240,买盘
87,09:34:24,4.8,0.0,243,116575,买盘
88,09:34:27,4.8,0.0,261,125171,买盘
89,09:34:30,4.79,-0.01,162,77714,卖盘
90,09:34:33,4.8,0.01,567,271364,买盘
91,09:34:36,4.8,0.0,331,158886,买盘
92,09:34:39,4.79,-0.01,15,7185,卖盘
93,09:34:42,4.79,0.0,268,128689,卖盘
94,09:34:46,4.8,0.01,20,9600,中性盘
95,09:34:48,4.8,0.0,85,40780,买盘
96,09:34:51,4.8,0.0,113,54240,卖盘
97,09:34:54,4.8,0.0,81,38882,卖盘
98,09:34:57,4.8,0.0,69,33120,卖盘
99,09:35:00,4.81,0.01,31,14910,买盘
100,09:35:04,4.8,-0.01,211,101180,卖盘
101,09:35:06,4.81,0.01,106,50944,买盘
102,09:35:09,4.8,-0.01,18,8650,卖盘
103,09:35:12,4.81,0.01,133,63880,买盘
104,09:35:15,4.81,0.0,387,186113,买盘
105,09:35:18,4.81,0.0,195,93795,卖盘
106,09:35:21,4.82,0.01,11,5302,买盘
107,09:35:24,4.82,0.0,179,86127,买盘
108,09:35:27,4.82,0.0,112,53954,买盘
109,09:35:30,4.82,0.0,510,245599,买盘
110,09:35:33,4.81,-0.01,604,290831,卖盘
111,09:35:36,4.82,0.01,1109,533931,买盘
112,09:35:40,4.83,0.01,123,59331,买盘
113,09:35:42,4.81,-0.02,393,189102,卖盘
114,09:35:45,4.82,0.01,307,147786,买盘
115,09:35:48,4.82,0.0,80,38560,买盘
116,09:35:51,4.82,0.0,338,162916,买盘
117,09:35:54,4.82,0.0,388,187013,买盘
118,09:35:57,4.82,0.0,270,130216,买盘
119,09:36:00,4.82,0.0,91,43862,卖盘
120,09:36:03,4.82,0.0,4,1928,卖盘
121,09:36:06,4.83,0.01,101,48759,买盘
122,09:36:09,4.83,0.0,281,135723,买盘
123,09:36:12,4.82,-0.01,258,124601,卖盘
124,09:36:15,4.83,0.01,17,8211,中性盘
125,09:36:18,4.83,0.0,184,88981,卖盘
126,09:36:21,4.83,0.0,162,78390,卖盘
127,09:36:24,4.84,0.01,128,61927,买盘
