,time,price,change,volume,amount,type
0,09:25:05,4.91,0.0,530,260230,买盘
1,09:30:04,4.95,0.04,7,3467,中性盘
2,09:30:07,4.91,-0.04,445,219560,卖盘
3,09:30:10,4.92,0.01,59,29144,中性盘
4,09:30:19,4.94,0.02,5,2470,买盘
5,09:30:21,4.94,0.0,103,50882,买盘
6,09:30:25,4.95,0.01,200,99000,买盘
7,09:30:31,4.95,0.0,32,15840,买盘
8,09:30:34,4.95,0.0,72,35640,买盘
9,09:30:39,4.95,0.0,10,4950,卖盘
10,09:30:43,4.96,0.01,7,3472,买盘
11,09:30:49,4.96,0.0,122,60502,买盘
12,09:30:52,4.96,0.0,1,496,买盘
13,09:30:58,4.95,-0.01,337,167326,卖盘
14,09:31:01,4.96,0.01,9,4464,卖盘
15,09:31:04,4.96,0.0,34,16864,买盘
16,09:31:10,4.97,0.01,86,42675,买盘
17,09:31:13,4.96,-0.01,79,39184,卖盘
18,09:31:16,4.96,0.0,10,4960,卖盘
19,09:31:19,4.97,0.01,214,105995,买盘
20,09:31:22,4.96,-0.01,3,1488,卖盘
21,09:31:25,4.96,0.0,158,78375,卖盘
22,09:31:28,4.96,0.0,5,2480,买盘
23,09:31:31,4.95,-0.01,3,1485,卖盘
24,09:31:34,4.97,0.02,567,281693,买盘
25,09:31:36,4.97,0.0,170,84490,卖盘
26,09:31:40,4.97,0.0,200,99400,卖盘
27,09:31:42,4.98,0.01,120,59665,买盘
28,09:31:46,4.98,0.0,324,161352,买盘
29,09:31:49,4.98,0.0,203,101094,买盘
30,09:31:52,4.97,-0.01,357,177488,卖盘
31,09:31:54,4.97,0.0,644,320203,卖盘
32,09:31:58,4.99,0.02,875,436541,买盘
33,09:32:04,5.0,0.01,155,77346,买盘
34,09:32:07,5.0,0.0,55,27500,买盘
35,09:32:10,5.0,0.0,143,71460,买盘
36,09:32:13,5.0,0.0,358,179000,买盘
37,09:32:15,4.99,-0.01,210,104978,卖盘
38,09:32:19,5.01,0.02,122,61039,买盘
39,09:32:22,5.0,-0.01,140,70214,卖盘
40,09:32:25,5.0,0.0,99,49500,卖盘
41,09:32:27,5.0,0.0,20,10000,卖盘
42,09:32:31,5.01,0.01,237,118719,买盘
43,09:32:33,5.01,0.0,113,56613,买盘
44,09:32:37,5.0,-0.01,644,322007,卖盘
45,09:32:39,5.0,0.0,452,226202,卖盘
46,09:32:45,5.0,0.0,52,25980,买盘
47,09:32:49,4.99,-0.01,977,488087,卖盘
48,09:32:52,5.0,0.01,76,38000,中性盘
49,09:32:54,4.99,-0.01,96,47957,卖盘
50,09:32:57,5.0,0.01,123,61490,买盘
51,09:33:01,5.0,0.0,103,51470,买盘
52,09:33:04,5.0,0.0,204,101819,买盘
53,09:33:07,4.99,-0.01,83,41444,卖盘
54,09:33:10,4.99,0.0,229,114401,买盘
55,09:33:12,5.0,0.01,140,69989,买盘
56,09:33:15,4.99,-0.01,44,21966,卖盘
57,09:33:19,5.0,0.01,31,15479,买盘
58,09:33:22,4.99,-0.01,80,39942,卖盘
59,09:33:24,4.99,0.0,72,35936,卖盘
60,09:33:28,4.99,0.0,33,16467,买盘
