,time,price,change,volume,amount,type
0,09:25:04,5.1,-0.06,939,478890,买盘
1,09:30:04,5.11,0.01,75,38275,买盘
2,09:30:07,5.12,0.01,552,282368,买盘
3,09:30:10,5.1,-0.02,222,113559,卖盘
4,09:30:13,5.1,0.0,12,6130,卖盘
5,09:30:15,5.11,0.01,23,11753,卖盘
6,09:30:19,5.12,0.01,10,5120,买盘
7,09:30:22,5.12,0.0,73,37376,买盘
8,09:30:25,5.12,0.0,38,19438,买盘
9,09:30:28,5.12,0.0,49,25079,买盘
10,09:30:31,5.12,0.0,171,87438,买盘
11,09:30:34,5.12,0.0,20,10240,买盘
12,09:30:37,5.12,0.0,19,9728,买盘
13,09:30:40,5.12,0.0,7,3584,买盘
14,09:30:43,5.1,-0.02,480,245740,卖盘
15,09:30:46,5.11,0.01,18,9198,买盘
16,09:30:52,5.12,0.01,6,3070,买盘
17,09:30:55,5.11,-0.01,60,30660,卖盘
18,09:30:58,5.12,0.01,192,98136,买盘
19,09:31:00,5.12,0.0,20,10240,买盘
20,09:31:04,5.1,-0.02,282,143897,卖盘
21,09:31:07,5.11,0.01,19,9712,中性盘
22,09:31:10,5.12,0.01,70,35840,买盘
23,09:31:13,5.1,-0.02,229,117159,卖盘
24,09:31:16,5.12,0.02,30,15350,买盘
25,09:31:19,5.11,-0.01,3,1534,卖盘
26,09:31:22,5.12,0.01,230,117760,买盘
27,09:31:25,5.13,0.01,26,13318,买盘
28,09:31:28,5.11,-0.02,54,27629,卖盘
29,09:31:34,5.11,0.0,31,15846,卖盘
30,09:31:40,5.11,0.0,6,3066,卖盘
31,09:31:42,5.11,0.0,18,9198,卖盘
32,09:31:46,5.11,0.0,101,51611,卖盘
33,09:31:49,5.11,0.0,16,8176,买盘
34,09:31:52,5.2,0.09,1889,972465,买盘
35,09:31:54,5.2,0.0,109,56680,卖盘
36,09:31:58,5.2,0.0,2,1040,卖盘
37,09:32:01,5.12,-0.08,233,119296,卖盘
38,09:32:04,5.12,0.0,10,5120,卖盘
39,09:32:10,5.2,0.08,15,7790,买盘
40,09:32:13,5.18,-0.02,19,9844,卖盘
41,09:32:16,5.2,0.02,494,256752,买盘
42,09:32:19,5.2,0.0,23,11960,卖盘
43,09:32:22,5.2,0.0,251,130520,卖盘
44,09:32:25,5.21,0.01,39,20290,买盘
45,09:32:28,5.21,0.0,76,39557,买盘
46,09:32:31,5.2,-0.01,1207,627855,卖盘
47,09:32:34,5.21,0.01,266,138473,卖盘
48,09:32:37,5.22,0.01,34,17712,中性盘
49,09:32:40,5.21,-0.01,96,50016,卖盘
50,09:32:43,5.22,0.01,61,31813,中性盘
51,09:32:46,5.23,0.01,586,306182,买盘
52,09:32:49,5.23,0.0,216,112968,卖盘
53,09:32:52,5.23,0.0,171,89428,卖盘
54,09:32:55,5.23,0.0,321,167576,买盘
55,09:32:58,5.23,0.0,46,24058,买盘
56,09:33:01,5.23,0.0,115,60093,买盘
57,09:33:05,5.22,-0.01,217,113434,买盘
58,09:33:07,5.23,0.01,164,85646,买盘
59,09:33:10,5.2,-0.03,496,258229,卖盘
60,09:33:13,5.21,0.01,410,213910,中性盘
61,09:33:16,5.21,0.0,70,36470,买盘
62,09:33:19,5.2,-0.01,116,60426,卖盘
63,09:33:21,5.2,0.0,87,45240,卖盘
64,09:33:24,5.2,0.0,129,67080,卖盘
65,09:33:28,5.2,0.0,123,64066,卖盘
66,09:33:31,5.21,0.01,524,272828,买盘
67,09:33:34,5.2,-0.01,393,204439,卖盘
68,09:33:37,5.2,0.0,192,99850,卖盘
69,09:33:40,5.2,0.0,78,40560,买盘
70,09:33:42,5.2,0.0,253,131560,买盘
71,09:33:46,5.18,-0.02,75,38926,卖盘
72,09:33:49,5.2,0.02,112,58216,买盘
73,09:33:52,5.18,-0.02,4,2078,卖盘
74,09:33:58,5.18,0.0,75,38850,卖盘
75,09:34:00,5.18,0.0,78,40404,卖盘
76,09:34:05,5.18,0.0,54,27972,卖盘
77,09:34:06,5.18,0.0,40,20674,买盘
78,09:34:10,5.2,0.02,207,107368,买盘
79,09:34:13,5.19,-0.01,28,14518,中性盘
80,09:34:16,5.18,-0.01,61,31614,卖盘
81,09:34:18,5.2,0.02,98,50780,买盘
82,09:34:21,5.19,-0.01,1,519,中性盘
83,09:34:24,5.2,0.01,50,25991,买盘
84,09:34:28,5.19,-0.01,12,6228,卖盘
85,09:34:31,5.19,0.0,37,19203,卖盘
86,09:34:34,5.2,0.01,30,15600,买盘
87,09:34:37,5.18,-0.02,154,79786,卖盘
88,09:34:40,5.2,0.02,252,130789,买盘
89,09:34:43,5.19,-0.01,56,29064,卖盘
90,09:34:46,5.2,0.01,2,1040,买盘
91,09:34:49,5.2,0.0,52,27040,买盘
92,09:34:52,5.19,-0.01,124,64356,卖盘
93,09:34:55,5.19,0.0,60,31141,买盘
94,09:34:57,5.19,0.0,124,64283,卖盘
95,09:35:01,5.19,0.0,91,47248,买盘
96,09:35:04,5.19,0.0,25,12975,买盘
97,09:35:07,5.18,-0.01,19,9852,卖盘
98,09:35:10,5.19,0.01,91,47162,买盘
99,09:35:12,5.19,0.0,29,15051,买盘
100,09:35:16,5.19,0.0,171,88749,卖盘
101,09:35:19,5.19,0.0,99,51448,卖盘
102,09:35:24,5.18,-0.01,102,52843,卖盘
103,09:35:28,5.19,0.01,40,20760,买盘
104,09:35:31,5.19,0.0,105,54495,买盘
105,09:35:37,5.19,0.0,145,75255,买盘
106,09:35:40,5.18,-0.01,26,13473,卖盘
107,09:35:43,5.18,0.0,31,16074,卖盘
108,09:35:46,5.18,0.0,1,518,卖盘
109,09:35:49,5.19,0.01,72,37368,买盘
110,09:35:52,5.18,-0.01,141,73116,卖盘
111,09:35:55,5.19,0.01,39,20241,买盘
112,09:35:58,5.18,-0.01,286,148256,卖盘
113,09:36:01,5.18,0.0,9,4662,卖盘
114,09:36:04,5.18,0.0,3,1554,买盘
115,09:36:10,5.18,0.0,54,27924,买盘
116,09:36:13,5.18,0.0,15,7770,买盘
117,09:36:16,5.18,0.0,4,2072,买盘
118,09:36:19,5.17,-0.01,39,20195,卖盘
119,09:36:22,5.18,0.01,44,22770,买盘
120,09:36:25,5.17,-0.01,40,20680,卖盘
121,09:36:27,5.17,0.0,88,45496,卖盘
122,09:36:31,5.17,0.0,15,7758,卖盘
123,09:36:34,5.16,-0.01,177,91501,卖盘
124,09:36:37,5.16,0.0,228,117743,卖盘
125,09:36:40,5.17,0.01,156,80652,买盘
126,09:36:42,5.15,-0.02,1286,662968,卖盘
127,09:36:46,5.16,0.01,3,1548,卖盘
128,09:36:49,5.16,0.0,20,10320,卖盘
129,09:36:52,5.14,-0.02,130,66992,卖盘
130,09:36:55,5.16,0.02,20,10320,买盘
131,09:37:01,5.15,-0.01,100,51500,卖盘
132,09:37:04,5.15,0.0,48,24720,卖盘
133,09:37:07,5.16,0.01,18,9282,买盘
134,09:37:10,5.14,-0.02,290,149235,卖盘
135,09:37:13,5.14,0.0,1,514,买盘
136,09:37:16,5.14,0.0,130,66820,买盘
137,09:37:18,5.14,0.0,5,2570,买盘
138,09:37:22,5.15,0.01,103,52922,买盘
139,09:37:24,5.14,-0.01,86,44161,卖盘
140,09:37:28,5.13,-0.01,30,15421,卖盘
141,09:37:31,5.14,0.01,80,41120,卖盘
142,09:37:34,5.15,0.01,19,9785,买盘
143,09:37:37,5.15,0.0,31,15965,买盘
144,09:37:43,5.15,0.0,301,154815,买盘
145,09:37:45,5.15,0.0,96,49440,卖盘
146,09:37:49,5.15,0.0,23,11845,卖盘
147,09:37:52,5.15,0.0,490,252350,卖盘
148,09:37:55,5.16,0.01,144,74304,买盘
149,09:37:58,5.16,0.0,303,156113,卖盘
150,09:38:01,5.17,0.01,100,51700,买盘
151,09:38:04,5.16,-0.01,78,40274,卖盘
152,09:38:07,5.16,0.0,178,91849,卖盘
153,09:38:09,5.16,0.0,59,30416,买盘
154,09:38:13,5.16,0.0,12,6192,买盘
155,09:38:16,5.16,0.0,147,75852,买盘
156,09:38:19,5.16,0.0,33,17028,买盘
157,09:38:21,5.16,0.0,74,38184,卖盘
158,09:38:25,5.16,0.0,40,20640,卖盘
159,09:38:28,5.17,0.01,38,19626,买盘
160,09:38:31,5.17,0.0,30,15510,卖盘
161,09:38:37,5.17,0.0,7,3619,卖盘
162,09:38:40,5.17,0.0,10,5170,卖盘
163,09:38:43,5.18,0.01,213,109972,买盘
164,09:38:46,5.16,-0.02,276,142873,卖盘
165,09:38:52,5.17,0.01,26,13440,买盘
166,09:38:55,5.17,0.0,8,4136,买盘
167,09:38:58,5.17,0.0,3,1551,买盘
168,09:39:01,5.17,0.0,4,2068,买盘
169,09:39:05,5.16,-0.01,29,14983,卖盘
170,09:39:07,5.17,0.01,8,4136,买盘
171,09:39:10,5.17,0.0,36,18607,买盘
172,09:39:13,5.18,0.01,379,196301,买盘
173,09:39:16,5.17,-0.01,31,16027,中性盘
