,time,price,change,volume,amount,type
0,09:25:05,5.52,-0.01,6097,3365737,买盘
1,09:30:05,5.5,-0.02,4592,2536950,卖盘
2,09:30:07,5.5,0.0,7613,4205272,买盘
3,09:30:10,5.51,0.01,657,361027,买盘
4,09:30:13,5.48,-0.03,553,304164,卖盘
5,09:30:16,5.52,0.04,739,407825,买盘
6,09:30:19,5.53,0.01,853,469556,买盘
7,09:30:22,5.53,0.0,216,119648,卖盘
8,09:30:25,5.55,0.02,4133,2293431,买盘
9,09:30:28,5.55,0.0,207,114653,买盘
10,09:30:31,5.58,0.03,201,112094,买盘
11,09:30:34,5.58,0.0,414,230924,买盘
12,09:30:37,5.59,0.01,131,73148,买盘
13,09:30:40,5.58,-0.01,342,191119,卖盘
14,09:30:43,5.6,0.02,551,308171,买盘
15,09:30:46,5.58,-0.02,1242,693808,卖盘
16,09:30:49,5.59,0.01,375,209272,买盘
17,09:30:52,5.61,0.02,4956,2752276,买盘
18,09:30:55,5.62,0.01,719,403974,买盘
19,09:30:58,5.6,-0.02,784,440532,卖盘
20,09:31:01,5.59,-0.01,128,71561,卖盘
21,09:31:04,5.59,0.0,377,210984,买盘
22,09:31:07,5.6,0.01,830,465331,买盘
23,09:31:10,5.63,0.03,227,127286,买盘
24,09:31:13,5.6,-0.03,106,59476,卖盘
25,09:31:16,5.63,0.03,521,292575,买盘
26,09:31:19,5.63,0.0,378,212274,买盘
27,09:31:22,5.62,-0.01,117,65584,中性盘
28,09:31:25,5.63,0.01,767,431113,买盘
29,09:31:28,5.59,-0.04,641,360822,卖盘
30,09:31:31,5.6,0.01,705,396012,卖盘
31,09:31:34,5.59,-0.01,2488,1403441,卖盘
32,09:31:37,5.6,0.01,50,28038,中性盘
33,09:31:40,5.63,0.03,473,266005,买盘
34,09:31:43,5.63,0.0,89,50099,买盘
35,09:31:46,5.62,-0.01,114,64049,卖盘
36,09:31:49,5.62,0.0,374,209730,卖盘
37,09:31:52,5.63,0.01,190,106866,买盘
38,09:31:55,5.63,0.0,771,433607,买盘
39,09:31:58,5.63,0.0,271,152486,卖盘
40,09:32:01,5.63,0.0,165,92913,卖盘
41,09:32:04,5.63,0.0,118,66459,卖盘
42,09:32:07,5.64,0.01,348,196218,买盘
43,09:32:10,5.62,-0.02,271,152773,卖盘
44,09:32:13,5.62,0.0,128,72039,卖盘
45,09:32:16,5.64,0.02,623,350968,买盘
46,09:32:19,5.63,-0.01,847,478245,中性盘
47,09:32:22,5.62,-0.01,105,58970,买盘
48,09:32:25,5.63,0.01,77,43279,买盘
49,09:32:28,5.61,-0.02,307,172594,卖盘
50,09:32:31,5.62,0.01,216,121626,买盘
51,09:32:34,5.63,0.01,270,151776,买盘
52,09:32:37,5.61,-0.02,345,193926,卖盘
53,09:32:40,5.63,0.02,91,51229,买盘
54,09:32:43,5.64,0.01,129,72636,买盘
55,09:32:46,5.63,-0.01,277,156061,中性盘
56,09:32:49,5.63,0.0,155,87186,卖盘
57,09:32:52,5.63,0.0,96,54048,卖盘
58,09:32:55,5.64,0.01,127,71612,买盘
59,09:32:58,5.64,0.0,1008,567556,买盘
60,09:33:01,5.64,0.0,58,32723,卖盘
61,09:33:04,5.64,0.0,271,152854,卖盘
62,09:33:07,5.66,0.02,773,436845,买盘
63,09:33:10,5.66,0.0,112,63382,买盘
64,09:33:13,5.65,-0.01,237,133931,卖盘
65,09:33:16,5.65,0.0,494,279798,卖盘
66,09:33:19,5.67,0.02,14,7941,中性盘
67,09:33:22,5.68,0.01,692,392340,买盘
68,09:33:25,5.67,-0.01,5268,3001183,卖盘
69,09:33:28,5.66,-0.01,277,156861,卖盘
70,09:33:31,5.68,0.02,456,259413,买盘
71,09:33:34,5.65,-0.03,793,450276,卖盘
