,time,price,change,volume,amount,type
0,09:25:04,5.24,-0.03,410,214840,卖盘
1,09:30:04,5.24,0.0,30,15720,买盘
2,09:30:07,5.25,0.01,499,261342,买盘
3,09:30:10,5.24,-0.01,47,24648,卖盘
4,09:30:13,5.23,-0.01,29,15186,卖盘
5,09:30:16,5.2,-0.03,361,188072,卖盘
6,09:30:19,5.24,0.04,117,61308,买盘
7,09:30:28,5.23,-0.01,17,8891,买盘
8,09:30:31,5.24,0.01,120,62769,买盘
9,09:30:49,5.22,-0.02,74,38693,卖盘
10,09:30:52,5.23,0.01,103,53903,买盘
11,09:30:58,5.24,0.01,40,20943,买盘
12,09:31:00,5.22,-0.02,8,4176,卖盘
13,09:31:04,5.23,0.01,40,20917,买盘
14,09:31:07,5.23,0.0,12,6276,卖盘
15,09:31:10,5.23,0.0,55,28765,卖盘
16,09:31:16,5.24,0.01,110,57541,买盘
17,09:31:19,5.23,-0.01,13,6799,卖盘
18,09:31:22,5.23,0.0,19,9937,卖盘
19,09:31:25,5.23,0.0,10,5230,卖盘
20,09:31:31,5.23,0.0,76,39748,卖盘
21,09:31:34,5.24,0.01,17,8908,买盘
22,09:31:37,5.23,-0.01,7,3661,卖盘
23,09:31:40,5.24,0.01,10,5240,买盘
24,09:31:43,5.23,-0.01,191,99993,卖盘
25,09:31:49,5.24,0.01,5,2620,买盘
26,09:31:52,5.23,-0.01,6,3143,卖盘
27,09:31:58,5.24,0.01,10,5240,买盘
28,09:32:07,5.24,0.0,62,32488,买盘
29,09:32:10,5.23,-0.01,1,523,卖盘
30,09:32:13,5.24,0.01,30,15720,买盘
31,09:32:16,5.24,0.0,29,15196,卖盘
32,09:32:19,5.24,0.0,17,8908,卖盘
33,09:32:22,5.24,0.0,93,48775,卖盘
34,09:32:25,5.25,0.01,241,126525,买盘
35,09:32:33,5.25,0.0,37,19425,卖盘
36,09:32:37,5.26,0.01,1,526,买盘
37,09:32:43,5.25,-0.01,19,9975,卖盘
38,09:32:46,5.26,0.01,44,23144,买盘
39,09:32:49,5.26,0.0,52,27352,卖盘
40,09:32:52,5.26,0.0,77,40502,卖盘
41,09:32:54,5.29,0.03,358,189225,买盘
42,09:33:01,5.29,0.0,73,38617,卖盘
43,09:33:04,5.26,-0.03,193,101825,卖盘
44,09:33:10,5.26,0.0,375,198308,卖盘
45,09:33:13,5.29,0.03,74,39072,买盘
46,09:33:16,5.26,-0.03,218,114695,卖盘
47,09:33:19,5.26,0.0,176,92596,卖盘
48,09:33:22,5.27,0.01,66,34743,买盘
49,09:33:25,5.27,0.0,9,4743,卖盘
50,09:33:28,5.27,0.0,14,7378,卖盘
51,09:33:30,5.28,0.01,200,105595,买盘
52,09:33:34,5.27,-0.01,5,2635,卖盘
53,09:33:37,5.27,0.0,80,42160,卖盘
54,09:33:40,5.27,0.0,2,1054,卖盘
55,09:33:43,5.28,0.01,5,2640,买盘
56,09:33:46,5.27,-0.01,23,12121,卖盘
57,09:33:49,5.27,0.0,77,40579,卖盘
58,09:33:55,5.28,0.01,143,75504,买盘
59,09:33:58,5.28,0.0,27,14256,买盘
60,09:34:01,5.28,0.0,16,8448,卖盘
61,09:34:04,5.28,0.0,2,1056,卖盘
62,09:34:13,5.29,0.01,58,30629,买盘
63,09:34:16,5.3,0.01,318,168527,买盘
64,09:34:19,5.28,-0.02,50,26437,卖盘
65,09:34:25,5.31,0.03,19,10089,买盘
